日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.068,0.068,0.047,0.047,18640000,1061355,82,0
2017-8-25,00:00:00,0.046,0.056,0.045,0.045,46240000,2380290,154,0
2017-8-28,00:00:00,0.050,0.058,0.042,0.042,67010000,3475330,185,0
2017-8-29,00:00:00,0.041,0.049,0.040,0.045,32875000,1479835,78,0
2017-8-30,00:00:00,0.050,0.051,0.040,0.040,28815000,1370275,82,0
2017-8-31,00:00:00,0.042,0.045,0.036,0.038,40195000,1621240,73,0
2017-9-1,00:00:00,0.046,0.051,0.041,0.041,35395000,1607025,101,0
2017-9-4,00:00:00,0.038,0.042,0.029,0.033,25445000,933270,78,0
2017-9-5,00:00:00,0.033,0.043,0.033,0.037,15330000,555310,40,0
2017-9-6,00:00:00,0.035,0.035,0.027,0.033,16280000,495565,46,0
2017-9-7,00:00:00,0.036,0.040,0.028,0.031,19100000,671990,64,0
2017-9-8,00:00:00,0.035,0.036,0.032,0.034,18780000,641270,37,0
2017-9-11,00:00:00,0.040,0.043,0.035,0.036,24665000,934870,57,0
2017-9-12,00:00:00,0.038,0.039,0.036,0.038,10510000,396910,33,0
2017-9-13,00:00:00,0.039,0.042,0.035,0.038,26705000,1041275,48,0
2017-9-14,00:00:00,0.039,0.040,0.031,0.036,15105000,538145,66,0
2017-9-15,00:00:00,0.028,0.039,0.028,0.032,15025000,507470,62,0
2017-9-18,00:00:00,0.039,0.049,0.039,0.042,60835000,2764395,67,0
2017-9-19,00:00:00,0.049,0.049,0.037,0.040,12035000,483125,26,0
2017-9-20,00:00:00,0.039,0.043,0.035,0.040,13040000,498555,28,0
2017-9-21,00:00:00,0.035,0.046,0.035,0.044,17390000,758885,42,0
2017-9-22,00:00:00,0.036,0.037,0.023,0.024,19000000,565585,45,0
2017-9-25,00:00:00,0.021,0.026,0.017,0.018,43035000,911210,74,0
2017-9-26,00:00:00,0.016,0.025,0.014,0.021,18940000,357815,46,0
2017-9-27,00:00:00,0.021,0.023,0.020,0.023,6670000,145860,21,0
2017-9-28,00:00:00,0.017,0.017,0.010,0.010,13285000,169885,59,0
2018-1-17,00:00:00,0.233,0.325,0.219,0.330,36480000,8758780,134,0
2018-1-18,00:00:00,0.350,0.380,0.315,0.345,39990000,14573400,102,0
2018-1-19,00:00:00,0.335,0.340,0.325,0.325,5380000,1775300,7,0
2018-1-22,00:00:00,0.300,0.385,0.295,0.370,24870000,8108450,66,0
2018-1-23,00:00:00,0.405,0.405,0.395,0.395,570000,228800,7,0
2018-1-24,00:00:00,0.355,0.355,0.355,0.375,480000,170400,2,0
2018-1-25,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2018-1-29,00:00:00,0.345,0.345,0.340,0.335,300000,102500,2,0
2018-1-30,00:00:00,0.249,0.250,0.249,0.250,110000,27400,2,0
2018-1-31,00:00:00,0.232,0.310,0.232,0.305,2030000,622440,4,0
2018-2-1,00:00:00,0.310,0.310,0.300,0.300,1200000,361500,3,0
2018-2-2,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-2-5,00:00:00,0.213,0.235,0.190,0.235,9680000,1901980,0,0
2018-2-6,00:00:00,0.120,0.133,0.070,0.070,230000,20750,3,0
2018-2-7,00:00:00,0.160,0.165,0.050,0.060,113550000,12452190,318,0
2018-2-8,00:00:00,0.050,0.120,0.046,0.079,53180000,5535760,28,0
