日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1999-11-17,00:00:00,1.250,1.250,1.040,1.100,30606000,34465000,0,0
1999-11-18,00:00:00,1.100,1.140,0.960,1.010,23354000,24732000,0,0
1999-11-19,00:00:00,1.020,1.060,1.000,1.040,12378000,12804000,0,0
1999-11-22,00:00:00,1.050,1.140,1.050,1.110,18142000,19907000,0,0
1999-11-23,00:00:00,1.120,1.120,1.060,1.080,3924000,4257000,0,0
1999-11-24,00:00:00,1.070,1.070,1.040,1.050,4768000,5010000,0,0
1999-11-25,00:00:00,1.050,1.190,1.050,1.110,30328000,33585000,0,0
1999-11-26,00:00:00,1.120,1.130,1.040,1.070,10294000,11187000,0,0
1999-11-29,00:00:00,1.070,1.080,1.030,1.040,4282000,4484000,0,0
1999-11-30,00:00:00,1.040,1.040,0.960,1.020,3782000,3753000,0,0
1999-12-1,00:00:00,1.030,1.030,0.980,0.990,2024000,2038000,0,0
1999-12-2,00:00:00,1.020,1.020,0.960,1.000,1848000,1810000,0,0
1999-12-3,00:00:00,0.990,1.020,0.980,1.020,3490000,3482000,0,0
1999-12-6,00:00:00,1.030,1.030,0.960,0.960,1342000,1315000,0,0
1999-12-7,00:00:00,1.000,1.000,0.890,0.900,2498000,2323000,0,0
1999-12-8,00:00:00,0.920,0.920,0.870,0.890,1256000,1116000,0,0
1999-12-9,00:00:00,0.920,0.930,0.890,0.900,3974000,3578000,0,0
1999-12-10,00:00:00,0.900,0.900,0.840,0.870,3384000,2913000,0,0
1999-12-13,00:00:00,0.890,0.890,0.820,0.840,1986000,1680000,0,0
1999-12-14,00:00:00,0.850,0.860,0.810,0.860,2118000,1761000,0,0
1999-12-15,00:00:00,0.870,0.880,0.810,0.840,1996000,1669000,0,0
1999-12-16,00:00:00,0.860,0.860,0.810,0.850,1080000,904000,0,0
1999-12-17,00:00:00,0.870,0.940,0.850,0.920,1630000,1415000,0,0
1999-12-20,00:00:00,0.950,1.040,0.940,1.030,25240000,25369000,0,0
1999-12-21,00:00:00,1.050,1.060,0.880,0.890,22008000,21383000,0,0
1999-12-22,00:00:00,0.910,0.910,0.840,0.900,4896000,4222000,0,0
1999-12-23,00:00:00,0.910,0.910,0.830,0.850,4090000,3493000,0,0
1999-12-24,00:00:00,0.870,0.870,0.830,0.860,2384000,2009000,0,0
1999-12-28,00:00:00,0.850,0.870,0.840,0.840,4684000,4011000,0,0
1999-12-29,00:00:00,0.860,0.860,0.830,0.830,2350000,1973000,0,0
1999-12-30,00:00:00,0.830,0.920,0.830,0.870,1948000,1673000,0,0
2000-1-3,00:00:00,0.850,0.860,0.840,0.860,1440000,1219000,0,0
2000-1-4,00:00:00,0.860,0.860,0.800,0.810,2878000,2362000,0,0
2000-1-5,00:00:00,0.770,0.800,0.750,0.760,1310000,1002000,0,0
2000-1-6,00:00:00,0.760,0.760,0.660,0.660,2244000,1598000,0,0
