日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,0.120,0.129,0.115,0.123,6100000,742020,27,0
2016-11-24,00:00:00,0.119,0.119,0.119,0.118,20000,2380,1,0
2016-11-28,00:00:00,0.103,0.113,0.103,0.110,560000,59560,6,0
2016-11-29,00:00:00,0.098,0.101,0.093,0.097,380000,36450,6,0
2016-11-30,00:00:00,0.092,0.092,0.092,0.092,20000,1840,1,0
2016-12-1,00:00:00,0.146,0.158,0.139,0.141,10880000,1585430,45,0
2016-12-2,00:00:00,0.138,0.146,0.138,0.138,5600000,785100,16,0
2016-12-5,00:00:00,0.110,0.113,0.110,0.113,730000,82390,4,0
2016-12-6,00:00:00,0.128,0.128,0.126,0.124,300000,38000,2,0
2016-12-8,00:00:00,0.122,0.123,0.122,0.123,440000,53880,3,0
2016-12-9,00:00:00,0.122,0.122,0.117,0.123,5600000,681800,10,0
2016-12-12,00:00:00,0.140,0.140,0.125,0.127,1710000,223780,10,0
2016-12-13,00:00:00,0.134,0.135,0.123,0.135,2490000,325760,15,0
2016-12-14,00:00:00,0.146,0.162,0.136,0.136,7160000,1087420,29,0
2016-12-15,00:00:00,0.122,0.122,0.105,0.107,3850000,420240,22,0
2016-12-16,00:00:00,0.111,0.111,0.111,0.106,100000,11100,1,0
2016-12-19,00:00:00,0.114,0.115,0.104,0.104,430000,47550,5,0
2016-12-20,00:00:00,0.101,0.101,0.092,0.092,550000,51050,2,0
2016-12-22,00:00:00,0.075,0.075,0.072,0.074,470000,34590,5,0
2016-12-30,00:00:00,0.075,0.077,0.075,0.076,350000,26520,4,0
2017-1-3,00:00:00,0.075,0.082,0.075,0.081,440000,34800,5,0
2017-1-4,00:00:00,0.082,0.082,0.076,0.083,410000,32420,3,0
2017-1-5,00:00:00,0.104,0.105,0.102,0.102,180000,18590,4,0
2017-1-6,00:00:00,0.113,0.113,0.107,0.100,570000,63790,3,0
2017-1-9,00:00:00,0.109,0.111,0.080,0.089,1320000,134370,10,0
2017-1-11,00:00:00,0.089,0.093,0.089,0.091,300000,27500,2,0
2017-1-12,00:00:00,0.085,0.085,0.076,0.081,22180000,1763230,118,0
2017-1-13,00:00:00,0.093,0.098,0.093,0.098,1760000,167900,10,0
2017-1-16,00:00:00,0.091,0.094,0.088,0.089,1890000,173890,6,0
2017-1-17,00:00:00,0.089,0.091,0.083,0.087,13400000,1180030,63,0
2017-1-18,00:00:00,0.093,0.107,0.093,0.107,22610000,2239490,77,0
2017-1-19,00:00:00,0.107,0.107,0.095,0.103,10360000,1066440,58,0
2017-1-20,00:00:00,0.088,0.088,0.079,0.081,12430000,1017900,53,0
2017-1-23,00:00:00,0.080,0.089,0.079,0.076,16740000,1395260,71,0
2017-1-24,00:00:00,0.073,0.075,0.069,0.073,16400000,1190740,74,0
2017-1-25,00:00:00,0.070,0.073,0.068,0.070,11300000,794450,46,0
2017-1-26,00:00:00,0.074,0.086,0.074,0.086,14280000,1126040,59,0
2017-1-27,00:00:00,0.088,0.088,0.085,0.086,4700000,408420,26,0
2017-2-1,00:00:00,0.077,0.078,0.070,0.073,7760000,563810,41,0
2017-2-2,00:00:00,0.076,0.076,0.068,0.069,7090000,503220,39,0
2017-2-3,00:00:00,0.073,0.074,0.065,0.074,18360000,1273270,86,0
2017-2-6,00:00:00,0.073,0.073,0.065,0.069,11340000,772930,57,0
2017-2-7,00:00:00,0.066,0.072,0.066,0.070,9580000,652860,50,0
2017-2-8,00:00:00,0.057,0.064,0.056,0.058,11850000,700900,46,0
2017-2-9,00:00:00,0.056,0.067,0.056,0.060,19300000,1236560,59,0
2017-2-10,00:00:00,0.071,0.078,0.066,0.066,16050000,1160180,82,0
2017-2-13,00:00:00,0.070,0.074,0.068,0.068,13930000,1000980,53,0
2017-2-14,00:00:00,0.067,0.067,0.055,0.056,20920000,1289630,58,0
2017-2-15,00:00:00,0.057,0.060,0.051,0.052,15920000,906640,25,0
2017-2-16,00:00:00,0.055,0.055,0.051,0.051,11940000,639960,36,0
2017-2-17,00:00:00,0.052,0.052,0.039,0.041,8380000,374260,16,0
2017-2-20,00:00:00,0.044,0.047,0.043,0.047,2480000,113220,6,0
2017-2-21,00:00:00,0.045,0.045,0.045,0.045,120000,5400,1,0
2017-2-22,00:00:00,0.049,0.049,0.049,0.049,10000,490,1,0
2017-2-23,00:00:00,0.038,0.042,0.031,0.042,4320000,161720,19,0
2017-2-24,00:00:00,0.034,0.037,0.033,0.033,2250000,78670,5,0
2017-2-27,00:00:00,0.025,0.025,0.025,0.025,1000000,25000,5,0
2018-2-15,00:00:00,0.069,0.076,0.043,0.046,1018230000,69293000,406,0
2018-2-20,00:00:00,0.054,0.082,0.010,0.065,456970000,20001100,1086,0
2018-2-21,00:00:00,0.068,0.068,0.010,0.010,895170000,29852360,2233,0
