日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.089,0.089,0.089,0.089,500000,44500,1,0
2016-10-24,00:00:00,0.092,0.092,0.087,0.087,960000,87820,4,0
2016-10-31,00:00:00,0.127,0.127,0.125,0.125,1240000,156240,4,0
2016-11-16,00:00:00,0.144,0.144,0.144,0.144,40000,5760,1,0
2016-11-18,00:00:00,0.146,0.146,0.146,0.146,40000,5840,1,0
2016-11-23,00:00:00,0.143,0.143,0.140,0.142,80000,11320,2,0
2016-12-1,00:00:00,0.144,0.144,0.144,0.147,40000,5760,1,0
2016-12-7,00:00:00,0.170,0.170,0.170,0.167,1000000,170000,1,0
2016-12-8,00:00:00,0.170,0.170,0.170,0.173,1000000,170000,1,0
2016-12-14,00:00:00,0.170,0.170,0.170,0.172,80000,13600,2,0
2017-1-20,00:00:00,0.145,0.145,0.145,0.142,200000,29000,1,0
2017-1-27,00:00:00,0.136,0.136,0.136,0.135,20000,2720,1,0
2017-2-2,00:00:00,0.143,0.143,0.143,0.143,200000,28600,1,0
2017-2-3,00:00:00,0.144,0.144,0.144,0.144,20000,2880,1,0
2017-2-8,00:00:00,0.146,0.146,0.146,0.141,40000,5840,1,0
2017-2-15,00:00:00,0.140,0.140,0.140,0.140,40000,5600,1,0
2017-2-21,00:00:00,0.123,0.123,0.121,0.122,600000,73200,3,0
2017-2-27,00:00:00,0.121,0.121,0.121,0.114,80000,9680,1,0
2017-3-2,00:00:00,0.122,0.122,0.122,0.122,400000,48800,1,0
2017-3-13,00:00:00,0.121,0.121,0.121,0.123,80000,9680,1,0
2017-3-21,00:00:00,0.107,0.107,0.107,0.108,400000,42800,1,0
2017-4-11,00:00:00,0.117,0.117,0.117,0.117,120000,14040,1,0
2018-1-15,00:00:00,0.081,0.103,0.077,0.085,174265000,16455055,158,0
2018-1-16,00:00:00,0.095,0.105,0.095,0.101,11390000,1153820,43,0
2018-1-17,00:00:00,0.097,0.100,0.088,0.095,36510000,3268110,21,0
2018-1-18,00:00:00,0.109,0.124,0.104,0.122,2035000,241680,29,0
2018-1-19,00:00:00,0.128,0.136,0.126,0.126,4750000,610150,17,0
2018-1-22,00:00:00,0.143,0.151,0.143,0.151,2475000,364430,22,0
2018-1-23,00:00:00,0.177,0.185,0.150,0.154,900000,151750,14,0
2018-1-24,00:00:00,0.148,0.152,0.139,0.139,1760000,245680,4,0
2018-1-25,00:00:00,0.124,0.129,0.109,0.109,23525000,2890910,19,0
2018-1-26,00:00:00,0.130,0.138,0.112,0.137,1420000,182530,12,0
2018-1-29,00:00:00,0.128,0.128,0.111,0.111,1405000,167135,11,0
2018-1-31,00:00:00,0.110,0.111,0.103,0.120,2360000,250430,12,0
2018-2-1,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2018-2-5,00:00:00,0.095,0.104,0.079,0.104,11075000,930450,25,0
2018-2-6,00:00:00,0.061,0.068,0.044,0.046,2025000,104875,14,0
2018-2-7,00:00:00,0.080,0.086,0.036,0.034,6290000,321730,44,0
2018-2-8,00:00:00,0.027,0.043,0.017,0.030,68545000,1839545,75,0
