日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.116,0.119,0.112,0.118,241300000,27769500,25,0
2017-5-18,00:00:00,0.131,0.131,0.125,0.134,4890000,636420,10,0
2017-5-19,00:00:00,0.137,0.137,0.124,0.125,780000,100060,12,0
2017-5-22,00:00:00,0.119,0.119,0.097,0.102,52690000,5270030,125,0
2017-5-23,00:00:00,0.105,0.110,0.095,0.100,12480000,1260230,36,0
2017-5-24,00:00:00,0.110,0.110,0.100,0.100,830000,87320,8,0
2017-5-25,00:00:00,0.081,0.083,0.065,0.066,29410000,2124020,68,0
2017-5-26,00:00:00,0.062,0.073,0.056,0.067,97710000,6598120,82,0
2017-5-29,00:00:00,0.070,0.072,0.050,0.050,1126800000,73256930,756,0
2017-5-31,00:00:00,0.053,0.059,0.040,0.057,555000000,25838050,571,0
2017-6-1,00:00:00,0.057,0.064,0.042,0.044,946750000,50656740,709,0
2017-6-2,00:00:00,0.025,0.025,0.018,0.018,14580000,307910,72,0
2017-10-4,00:00:00,0.216,0.216,0.201,0.207,12640000,2601990,16,0
2017-10-6,00:00:00,0.231,0.245,0.227,0.234,3430000,799070,15,0
2017-10-9,00:00:00,0.235,0.243,0.198,0.212,27360000,6031050,54,0
2017-10-10,00:00:00,0.215,0.235,0.213,0.231,25520000,5783790,40,0
2017-10-11,00:00:00,0.235,0.236,0.212,0.217,16170000,3685140,42,0
2017-10-12,00:00:00,0.233,0.250,0.215,0.216,28010000,6771670,89,0
2017-10-13,00:00:00,0.188,0.210,0.175,0.208,14320000,2736280,65,0
2017-10-16,00:00:00,0.230,0.265,0.216,0.255,49160000,11933820,109,0
2017-10-17,00:00:00,0.265,0.270,0.246,0.260,9630000,2492860,42,0
2017-10-18,00:00:00,0.238,0.260,0.235,0.246,7610000,1837960,33,0
2017-10-19,00:00:00,0.270,0.270,0.173,0.189,27870000,5697420,106,0
2017-10-20,00:00:00,0.209,0.219,0.199,0.214,31070000,6462350,81,0
2017-10-23,00:00:00,0.220,0.220,0.187,0.206,3860000,792440,40,0
2017-10-24,00:00:00,0.181,0.204,0.165,0.191,13240000,2417530,76,0
2017-10-25,00:00:00,0.203,0.236,0.199,0.226,10730000,2368710,54,0
2017-10-26,00:00:00,0.190,0.216,0.180,0.189,11290000,2240380,60,0
2017-10-27,00:00:00,0.189,0.200,0.182,0.185,29120000,5533880,65,0
2017-10-30,00:00:00,0.230,0.231,0.206,0.209,12080000,2655530,57,0
2017-10-31,00:00:00,0.210,0.234,0.210,0.229,5390000,1225060,28,0
2017-11-1,00:00:00,0.239,0.315,0.234,0.315,11530000,2977240,58,0
2017-11-2,00:00:00,0.310,0.355,0.285,0.340,7400000,2471550,75,0
2017-11-3,00:00:00,0.360,0.400,0.355,0.390,7240000,2772550,53,0
2017-11-6,00:00:00,0.380,0.510,0.365,0.510,4490000,2005200,46,0
2017-11-7,00:00:00,0.530,0.610,0.530,0.600,5510000,3319800,35,0
2017-11-8,00:00:00,0.560,0.690,0.560,0.570,1100000,681800,23,0
2017-11-9,00:00:00,0.610,0.640,0.570,0.600,1760000,1062300,19,0
2017-11-10,00:00:00,0.590,0.620,0.580,0.580,930000,558500,9,0
2017-11-13,00:00:00,0.590,0.630,0.590,0.610,12030000,7305700,22,0
2017-11-14,00:00:00,0.670,0.670,0.590,0.590,980000,587700,12,0
2017-11-15,00:00:00,0.580,0.580,0.550,0.560,340000,191800,9,0
2017-11-16,00:00:00,0.620,0.640,0.560,0.630,1460000,876800,24,0
2017-11-17,00:00:00,0.700,0.750,0.700,0.730,1390000,999300,13,0
2017-11-20,00:00:00,0.780,0.900,0.780,0.900,5590000,4826000,14,0
2017-11-21,00:00:00,1.000,1.070,0.960,0.980,3970000,4009000,12,0
2017-11-22,00:00:00,1.050,1.050,0.980,0.980,140000,138600,4,0
2017-11-24,00:00:00,0.950,0.950,0.870,0.880,740000,651500,11,0
2017-11-27,00:00:00,0.880,0.880,0.850,0.840,1000000,855300,10,0
2017-11-28,00:00:00,0.820,0.890,0.740,0.880,670000,516200,9,0
2017-11-30,00:00:00,0.770,0.770,0.730,0.730,380000,285400,9,0
2017-12-1,00:00:00,0.690,0.690,0.580,0.610,1330000,849900,0,0
2017-12-4,00:00:00,0.510,0.680,0.500,0.640,1670000,1014900,29,0
2017-12-5,00:00:00,0.580,0.580,0.520,0.495,1320000,720300,18,0
2017-12-6,00:00:00,0.510,0.520,0.390,0.390,35560000,16088650,108,0
2017-12-7,00:00:00,0.465,0.510,0.400,0.500,5180000,2402350,86,0
2017-12-8,00:00:00,0.570,0.660,0.550,0.660,13160000,8037000,58,0
2017-12-11,00:00:00,0.660,0.760,0.630,0.760,13240000,8880100,29,0
2017-12-12,00:00:00,0.790,0.790,0.660,0.640,690000,505700,22,0
2017-12-13,00:00:00,0.640,0.700,0.590,0.690,350000,230400,8,0
2017-12-14,00:00:00,0.700,0.700,0.660,0.660,150000,102100,4,0
2017-12-15,00:00:00,0.650,0.670,0.610,0.640,2090000,1340400,7,0
2017-12-18,00:00:00,0.640,0.680,0.640,0.680,100000,67200,2,0
2017-12-19,00:00:00,0.730,0.740,0.720,0.720,90000,65500,4,0
2017-12-20,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-12-21,00:00:00,0.740,0.740,0.740,0.740,120000,88800,2,0
2017-12-22,00:00:00,0.760,0.760,0.760,0.760,60000,45600,2,0
2017-12-27,00:00:00,0.740,0.740,0.740,0.740,10000,7400,1,0
2017-12-28,00:00:00,0.770,0.800,0.770,0.800,40000,31300,3,0
2017-12-29,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2018-1-2,00:00:00,0.850,0.880,0.850,0.880,80000,69300,3,0
2018-1-3,00:00:00,0.980,0.980,0.940,0.940,20000,19200,2,0
2018-1-4,00:00:00,1.010,1.050,1.010,1.050,160000,164500,6,0
2018-1-5,00:00:00,1.070,1.070,1.020,1.040,450000,462900,6,0
2018-1-8,00:00:00,1.060,1.060,1.060,1.080,30000,31800,1,0
2018-1-9,00:00:00,1.160,1.180,1.160,1.160,80000,93000,3,0
2018-1-10,00:00:00,1.160,1.160,1.160,1.140,50000,58000,2,0
2018-1-11,00:00:00,1.060,1.060,1.030,1.030,630000,658400,7,0
2018-1-12,00:00:00,1.060,1.100,1.040,1.100,130000,141400,5,0
2018-1-15,00:00:00,1.190,1.190,1.140,1.090,70000,82300,2,0
2018-1-16,00:00:00,1.140,1.160,1.140,1.160,1050000,1210900,6,0
2018-1-17,00:00:00,1.120,1.200,1.120,1.200,60000,70400,5,0
2018-1-18,00:00:00,1.260,1.260,1.260,1.220,20000,25200,1,0
2018-1-19,00:00:00,1.220,1.230,1.220,1.230,110000,135200,2,0
2018-1-22,00:00:00,1.300,1.300,1.300,1.300,20000,26000,1,0
2018-1-23,00:00:00,1.380,1.420,1.380,1.420,60000,83600,3,0
2018-1-24,00:00:00,1.420,1.450,1.420,1.440,870000,1250000,7,0
2018-1-25,00:00:00,1.360,1.370,1.360,1.320,110000,150400,3,0
2018-1-29,00:00:00,1.440,1.440,1.440,1.430,10000,14400,0,0
2018-1-31,00:00:00,1.330,1.400,1.320,1.390,60000,81000,3,0
2018-2-1,00:00:00,1.350,1.350,1.350,1.340,10000,13500,1,0
2018-2-2,00:00:00,1.270,1.310,1.270,1.270,40000,51800,3,0
2018-2-5,00:00:00,1.130,1.140,1.130,1.140,60000,67900,0,0
2018-2-6,00:00:00,0.950,0.950,0.820,0.820,4020000,3665300,18,0
2018-2-7,00:00:00,1.030,1.040,0.880,0.890,760000,754100,20,0
2018-2-8,00:00:00,0.890,0.970,0.890,0.920,330000,307600,13,0
2018-2-9,00:00:00,0.750,0.760,0.720,0.790,340000,255200,8,0
2018-2-12,00:00:00,0.850,0.910,0.850,0.850,270000,232200,7,0
2018-2-13,00:00:00,0.940,0.970,0.920,0.920,90000,84900,0,0
2018-2-14,00:00:00,1.020,1.020,1.010,1.050,150000,152000,4,0
2018-2-22,00:00:00,1.270,1.270,1.270,1.220,20000,25400,1,0
2018-2-23,00:00:00,1.240,1.240,1.240,1.240,50000,62000,1,0
2018-2-27,00:00:00,1.260,1.260,1.260,1.180,10000,12600,1,0
2018-3-1,00:00:00,1.050,1.050,1.050,1.170,50000,52500,1,0
