日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.250,0.250,0.225,0.231,58567000,13817097,252,0
2017-10-9,00:00:00,0.237,0.240,0.200,0.211,238603000,51895353,805,0
2017-10-10,00:00:00,0.216,0.233,0.213,0.230,19338000,4346573,89,0
2017-10-11,00:00:00,0.230,0.239,0.210,0.225,27952000,6199690,123,0
2017-10-12,00:00:00,0.247,0.250,0.222,0.223,4890000,1155480,35,0
2017-10-13,00:00:00,0.190,0.213,0.186,0.208,8093000,1585612,35,0
2017-10-16,00:00:00,0.228,0.260,0.220,0.260,4485000,1064955,28,0
2017-10-17,00:00:00,0.260,0.275,0.250,0.265,920000,245025,7,0
2017-10-18,00:00:00,0.249,0.255,0.236,0.255,2653000,656713,25,0
2017-10-19,00:00:00,0.265,0.265,0.169,0.187,21402000,4650256,204,0
2017-10-20,00:00:00,0.212,0.220,0.202,0.220,14090000,2990998,59,0
2017-10-23,00:00:00,0.220,0.220,0.194,0.210,4837000,987085,40,0
2017-10-24,00:00:00,0.173,0.208,0.171,0.196,7057000,1280271,57,0
2017-10-25,00:00:00,0.203,0.234,0.199,0.228,16363000,3620904,106,0
2017-10-26,00:00:00,0.194,0.213,0.188,0.188,3236000,646338,28,0
2017-10-27,00:00:00,0.192,0.197,0.183,0.186,876000,168386,12,0
2017-10-30,00:00:00,0.228,0.231,0.208,0.211,1568000,340778,29,0
2017-10-31,00:00:00,0.213,0.232,0.213,0.232,2088000,470588,23,0
2017-11-1,00:00:00,0.240,0.310,0.234,0.305,4839000,1286515,52,0
2017-11-2,00:00:00,0.310,0.345,0.290,0.335,4517000,1470185,46,0
2017-11-3,00:00:00,0.340,0.385,0.340,0.375,2638000,971025,28,0
2017-11-6,00:00:00,0.370,0.480,0.350,0.480,3218000,1317275,32,0
2017-11-7,00:00:00,0.540,0.570,0.520,0.580,2268000,1249310,13,0
2017-11-8,00:00:00,0.560,0.600,0.560,0.580,1410000,810100,10,0
2017-11-9,00:00:00,0.580,0.590,0.580,0.580,195000,113600,3,0
2017-11-13,00:00:00,0.590,0.590,0.580,0.580,200000,117000,2,0
2017-11-14,00:00:00,0.610,0.610,0.610,0.600,100000,61000,1,0
2017-11-17,00:00:00,0.680,0.720,0.680,0.720,1910000,1344700,7,0
2017-11-20,00:00:00,0.760,0.880,0.760,0.880,250000,204700,9,0
2017-11-21,00:00:00,0.980,1.060,0.900,0.960,644000,656350,20,0
2017-11-23,00:00:00,0.950,0.950,0.950,0.940,10000,9500,1,0
2017-11-24,00:00:00,0.910,0.910,0.910,0.910,85000,77350,2,0
2017-11-29,00:00:00,0.880,0.880,0.880,0.870,10000,8800,1,0
2017-11-30,00:00:00,0.750,0.760,0.750,0.760,4000,3020,2,0
2017-12-4,00:00:00,0.630,0.630,0.630,0.630,2000,1260,1,0
2017-12-5,00:00:00,0.560,0.560,0.560,0.495,10000,5600,1,0
2017-12-6,00:00:00,0.430,0.430,0.385,0.385,195000,80950,8,0
2017-12-7,00:00:00,0.460,0.510,0.460,0.500,1420000,694100,4,0
2017-12-8,00:00:00,0.580,0.610,0.540,0.630,446000,266460,5,0
2017-12-11,00:00:00,0.700,0.780,0.700,0.770,1068000,785760,3,0
2017-12-12,00:00:00,0.770,0.770,0.720,0.660,30000,22600,2,0
2017-12-18,00:00:00,0.660,0.660,0.660,0.660,9000,5940,1,0
2018-1-3,00:00:00,0.930,0.930,0.930,0.940,11000,10230,1,0
2018-1-4,00:00:00,1.010,1.010,1.010,1.020,10000,10100,1,0
2018-1-8,00:00:00,1.100,1.100,1.100,1.090,10000,11000,1,0
2018-1-9,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2018-1-11,00:00:00,1.090,1.090,1.090,1.090,8000,8720,1,0
2018-1-22,00:00:00,1.310,1.310,1.310,1.330,20000,26200,1,0
2018-1-24,00:00:00,1.430,1.430,1.420,1.450,403000,572290,4,0
2018-2-2,00:00:00,1.320,1.320,1.320,1.320,30000,39600,5,0
2018-3-23,00:00:00,0.980,0.980,0.980,0.980,5000,4900,1,0
2018-3-28,00:00:00,1.000,1.000,1.000,0.950,3000,3000,0,0
