日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.028,0.053,0.026,0.051,137330000,6258890,358,0
2016-9-2,00:00:00,0.052,0.064,0.051,0.059,159640000,9058320,268,0
2016-9-5,00:00:00,0.083,0.094,0.082,0.094,107400000,9643550,142,0
2016-9-6,00:00:00,0.094,0.104,0.087,0.104,17610000,1718140,24,0
2016-9-7,00:00:00,0.104,0.104,0.099,0.101,3840000,385630,15,0
2016-9-8,00:00:00,0.099,0.114,0.099,0.114,4530000,480690,13,0
2016-9-9,00:00:00,0.126,0.144,0.126,0.137,5930000,812020,18,0
2016-9-12,00:00:00,0.086,0.093,0.065,0.065,30670000,2647760,56,0
2016-9-13,00:00:00,0.092,0.094,0.056,0.060,22020000,1716080,70,0
2016-9-14,00:00:00,0.054,0.071,0.054,0.057,45590000,2759630,136,0
2016-9-15,00:00:00,0.060,0.079,0.056,0.075,67140000,4199370,135,0
2016-9-19,00:00:00,0.076,0.092,0.076,0.088,6890000,574370,36,0
2016-9-20,00:00:00,0.075,0.085,0.073,0.085,1700000,129000,8,0
2016-9-21,00:00:00,0.081,0.100,0.081,0.098,9420000,815350,13,0
2016-9-22,00:00:00,0.116,0.132,0.108,0.108,9320000,1057870,27,0
2016-9-23,00:00:00,0.104,0.107,0.095,0.097,10200000,1058400,18,0
2016-9-26,00:00:00,0.079,0.084,0.065,0.066,9830000,786940,18,0
2016-9-27,00:00:00,0.067,0.094,0.067,0.090,12040000,975280,39,0
2016-9-28,00:00:00,0.084,0.091,0.073,0.090,7270000,585960,17,0
2016-9-29,00:00:00,0.106,0.106,0.095,0.104,13010000,1300610,18,0
2016-9-30,00:00:00,0.068,0.076,0.058,0.060,34110000,2347460,65,0
2016-10-3,00:00:00,0.101,0.101,0.085,0.089,6890000,653820,20,0
2016-10-4,00:00:00,0.094,0.095,0.084,0.096,14120000,1223540,22,0
2016-10-5,00:00:00,0.089,0.110,0.089,0.106,33270000,3237330,26,0
2016-10-6,00:00:00,0.116,0.118,0.111,0.121,3170000,370370,7,0
2016-10-7,00:00:00,0.114,0.115,0.110,0.110,6300000,718100,9,0
2016-10-11,00:00:00,0.126,0.127,0.076,0.079,38440000,3464930,65,0
2016-10-12,00:00:00,0.066,0.070,0.062,0.069,46040000,3019220,74,0
2016-10-13,00:00:00,0.063,0.067,0.033,0.033,72560000,3675440,168,0
2016-10-14,00:00:00,0.046,0.065,0.044,0.060,28200000,1458220,89,0
2016-10-17,00:00:00,0.048,0.049,0.033,0.039,53230000,2179470,122,0
2016-10-18,00:00:00,0.053,0.071,0.051,0.069,44990000,2740760,91,0
2016-10-19,00:00:00,0.069,0.074,0.054,0.057,43630000,2821340,0,0
2016-10-20,00:00:00,0.075,0.080,0.069,0.071,22440000,1733150,53,0
2016-10-24,00:00:00,0.070,0.091,0.053,0.090,44860000,3141860,74,0
2016-10-25,00:00:00,0.085,0.091,0.082,0.091,25330000,2174680,40,0
2016-10-26,00:00:00,0.078,0.078,0.063,0.065,31660000,2139590,59,0
2016-10-27,00:00:00,0.061,0.065,0.036,0.048,73020000,3500230,164,0
2016-10-31,00:00:00,0.027,0.043,0.022,0.033,35160000,1184820,107,0
2016-11-1,00:00:00,0.045,0.063,0.043,0.056,44540000,2491060,176,0
2016-11-2,00:00:00,0.028,0.033,0.017,0.021,44570000,1121590,145,0
2017-7-26,00:00:00,0.038,0.039,0.035,0.036,9050000,322770,9,0
2017-7-27,00:00:00,0.036,0.038,0.034,0.038,6320000,216020,5,0
2017-7-28,00:00:00,0.027,0.028,0.024,0.028,1290000,31770,5,0
2017-7-31,00:00:00,0.031,0.035,0.031,0.034,740000,25040,4,0
2017-8-1,00:00:00,0.039,0.053,0.039,0.051,15080000,708610,37,0
2017-8-2,00:00:00,0.057,0.062,0.053,0.055,27680000,1603780,50,0
2017-8-3,00:00:00,0.050,0.053,0.045,0.049,16010000,792100,42,0
2017-8-4,00:00:00,0.049,0.053,0.049,0.051,14970000,757220,34,0
2017-8-7,00:00:00,0.058,0.058,0.053,0.055,11500000,643170,34,0
2017-8-8,00:00:00,0.051,0.057,0.048,0.057,9220000,470640,29,0
2017-8-9,00:00:00,0.051,0.053,0.043,0.046,6020000,291940,22,0
2017-8-10,00:00:00,0.045,0.045,0.025,0.033,17170000,628640,61,0
2017-8-11,00:00:00,0.014,0.018,0.010,0.010,570000,7920,6,0
2018-2-23,00:00:00,0.030,0.038,0.028,0.031,31030000,1018750,35,0
2018-2-26,00:00:00,0.038,0.044,0.030,0.041,10080000,390540,64,0
2018-2-27,00:00:00,0.045,0.047,0.018,0.019,9110000,361225,61,0
