日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.150,0.169,0.118,0.120,2415780000,360437080,1175,0
2018-3-27,00:00:00,0.120,0.120,0.082,0.092,87220000,7954940,451,0
2018-3-28,00:00:00,0.121,0.166,0.109,0.162,99170000,12742000,475,0
2018-3-29,00:00:00,0.150,0.186,0.146,0.158,87160000,14737450,412,0
2018-4-3,00:00:00,0.172,0.186,0.138,0.150,517570000,88483580,820,0
2018-4-4,00:00:00,0.140,0.208,0.137,0.207,27440000,4520530,164,0
2018-4-6,00:00:00,0.175,0.205,0.170,0.183,59290000,10835150,192,0
2018-4-9,00:00:00,0.164,0.171,0.121,0.144,29880000,4398720,145,0
2018-4-10,00:00:00,0.148,0.150,0.090,0.096,25830000,3046650,142,0
2018-4-11,00:00:00,0.088,0.101,0.074,0.082,20800000,1757920,129,0
2018-4-12,00:00:00,0.069,0.109,0.063,0.087,4874960000,361610270,1867,0
2018-4-13,00:00:00,0.070,0.099,0.070,0.086,166300000,14064090,583,0
2018-4-16,00:00:00,0.090,0.152,0.090,0.146,105350000,13032340,370,0
2018-4-17,00:00:00,0.139,0.169,0.122,0.163,68930000,10089190,325,0
2018-4-18,00:00:00,0.131,0.172,0.129,0.145,47710000,7286430,265,0
2018-4-19,00:00:00,0.127,0.127,0.097,0.103,73430000,7976790,263,0
2018-4-20,00:00:00,0.110,0.139,0.087,0.138,70930000,7948960,312,0
2018-4-23,00:00:00,0.138,0.155,0.126,0.149,23130000,3288260,130,0
2018-4-24,00:00:00,0.141,0.141,0.107,0.108,12840000,1534590,80,0
2018-4-25,00:00:00,0.125,0.150,0.125,0.139,21120000,2988190,118,0
