日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.205,0.234,0.140,0.167,39460000,7628340,190,0
2017-12-19,00:00:00,0.112,0.131,0.088,0.119,38240000,4237580,135,0
2017-12-20,00:00:00,0.147,0.162,0.120,0.143,44480000,6294520,140,0
2017-12-21,00:00:00,0.163,0.167,0.106,0.119,17210000,2407430,66,0
2017-12-22,00:00:00,0.099,0.105,0.081,0.081,2680000,272260,14,0
2018-2-22,00:00:00,0.162,0.166,0.149,0.162,2760000,442780,60,0
2018-2-23,00:00:00,0.169,0.185,0.165,0.178,7560000,1337150,81,0
2018-2-26,00:00:00,0.200,0.200,0.179,0.196,420000,81960,8,0
2018-2-27,00:00:00,0.198,0.198,0.163,0.160,1980000,342880,11,0
2018-2-28,00:00:00,0.133,0.139,0.130,0.131,1832000,246924,12,0
2018-3-1,00:00:00,0.123,0.141,0.123,0.136,950000,126350,8,0
2018-3-2,00:00:00,0.117,0.129,0.115,0.117,2750000,332300,23,0
2018-3-5,00:00:00,0.138,0.140,0.113,0.116,12434000,1524872,126,0
2018-3-6,00:00:00,0.131,0.141,0.110,0.141,3780000,469090,49,0
2018-3-7,00:00:00,0.148,0.160,0.132,0.132,3660000,547440,33,0
2018-3-8,00:00:00,0.141,0.153,0.135,0.153,2024000,291570,22,0
2018-3-9,00:00:00,0.158,0.159,0.151,0.158,2336000,361106,27,0
2018-3-12,00:00:00,0.170,0.170,0.158,0.162,4130000,666136,0,0
2018-3-13,00:00:00,0.162,0.170,0.146,0.146,4002000,640106,47,0
2018-3-14,00:00:00,0.142,0.144,0.139,0.144,850000,121000,7,0
2018-3-15,00:00:00,0.154,0.160,0.151,0.159,754000,115938,9,0
2018-3-19,00:00:00,0.128,0.145,0.128,0.145,1914000,257670,10,0
2018-3-20,00:00:00,0.144,0.145,0.136,0.143,4380000,616440,25,0
2018-3-21,00:00:00,0.157,0.163,0.131,0.131,746000,113552,12,0
2018-3-22,00:00:00,0.149,0.149,0.121,0.122,3128000,404242,25,0
2018-3-23,00:00:00,0.062,0.082,0.062,0.078,1978000,146336,10,0
2018-3-26,00:00:00,0.074,0.080,0.057,0.067,1180000,84170,7,0
2018-3-27,00:00:00,0.099,0.099,0.070,0.080,1690000,137984,33,0
2018-3-28,00:00:00,0.061,0.072,0.039,0.039,4490000,243590,0,0
