日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-12-15,00:00:00,37.600,37.600,37.100,37.100,477100,17833464,0,0
2009-12-16,00:00:00,37.350,37.350,36.300,36.500,277000,10178065,0,0
2009-12-17,00:00:00,36.550,36.600,35.900,36.150,179200,6534155,0,0
2009-12-18,00:00:00,35.800,35.800,35.550,35.700,40400,1442695,0,0
2009-12-21,00:00:00,35.600,35.650,35.350,35.350,59000,2094645,0,0
2009-12-22,00:00:00,35.450,35.900,35.450,35.450,37500,1337610,0,0
2009-12-23,00:00:00,35.500,35.950,35.500,35.950,17300,617470,0,0
2009-12-24,00:00:00,36.300,36.500,36.300,36.400,140300,5101920,0,0
2009-12-28,00:00:00,36.800,36.900,36.400,36.400,59500,2184635,0,0
2009-12-29,00:00:00,36.600,36.600,36.000,36.300,19100,694410,0,0
2009-12-30,00:00:00,36.050,36.200,35.800,36.150,8600,310120,0,0
2009-12-31,00:00:00,36.500,36.950,36.500,36.950,93400,3438655,0,0
2010-1-4,00:00:00,36.950,37.000,36.550,36.700,38200,1405355,0,0
2010-1-5,00:00:00,37.600,38.150,37.600,38.150,145700,5519925,0,0
2010-1-6,00:00:00,38.150,38.850,38.150,38.700,152400,5863220,0,0
2010-1-7,00:00:00,38.700,38.850,38.350,38.500,119700,4622445,0,0
2010-1-8,00:00:00,38.500,38.700,38.400,38.600,40900,1577460,0,0
2010-1-11,00:00:00,39.250,39.250,38.700,38.800,77500,3017105,0,0
2010-1-12,00:00:00,38.500,38.650,38.250,38.350,24800,953860,0,0
2010-1-13,00:00:00,38.000,38.050,37.000,37.150,193500,7224700,0,0
2010-1-14,00:00:00,37.500,37.700,37.150,37.100,111700,4187665,0,0
2010-1-15,00:00:00,37.000,37.100,36.900,36.950,52800,1952740,0,0
2010-1-18,00:00:00,36.600,37.000,36.500,36.650,44500,1639650,0,0
2010-1-19,00:00:00,36.800,37.150,36.450,37.150,87800,3225055,0,0
2010-1-20,00:00:00,37.150,37.150,36.300,36.650,41800,1531925,0,0
2010-1-21,00:00:00,36.400,36.500,35.750,35.750,89100,3209565,0,0
2010-1-22,00:00:00,35.600,35.600,34.500,35.400,207700,7293120,0,0
2010-1-25,00:00:00,35.000,35.200,34.850,35.050,44100,1545830,0,0
2010-1-26,00:00:00,35.000,35.100,34.000,34.000,53200,1825265,0,0
2010-1-27,00:00:00,34.200,34.250,33.500,33.750,48900,1657835,0,0
2010-1-28,00:00:00,34.250,34.450,33.950,34.300,29000,994560,0,0
