日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-16,00:00:00,6.300,6.640,6.200,6.300,1376000,8857560,119,0
2013-12-17,00:00:00,6.300,6.310,5.990,6.000,728000,4445280,60,0
2013-12-18,00:00:00,6.080,6.220,6.010,6.220,1000000,6186640,39,0
2013-12-19,00:00:00,6.230,6.230,6.060,6.140,212000,1296600,37,0
2013-12-20,00:00:00,6.010,6.110,5.870,5.950,864000,5166600,82,0
2013-12-23,00:00:00,5.970,6.150,5.970,6.150,468000,2824240,19,0
2013-12-24,00:00:00,6.020,6.240,6.020,6.240,174000,1058760,22,0
2013-12-27,00:00:00,6.200,6.260,6.050,6.260,640000,3931720,44,0
2013-12-30,00:00:00,6.260,6.260,6.110,6.230,428000,2652160,26,0
2013-12-31,00:00:00,6.200,6.250,6.100,6.210,104000,643440,12,0
2014-1-2,00:00:00,6.120,6.150,6.000,6.040,758000,4629340,51,0
2014-1-3,00:00:00,6.000,6.160,5.900,6.100,474000,2816615,114,0
2014-1-6,00:00:00,6.160,6.170,5.970,6.140,468000,2829990,66,0
2014-1-7,00:00:00,6.110,6.190,6.010,6.120,214000,1305830,39,0
2014-1-8,00:00:00,6.120,6.250,6.050,6.230,729000,4497610,68,0
2014-1-9,00:00:00,6.230,6.230,5.870,6.160,1103000,6610840,125,0
2014-1-10,00:00:00,5.990,6.160,5.960,6.080,317000,1909390,66,0
2014-1-13,00:00:00,6.100,6.240,6.090,6.200,286000,1766580,61,0
2014-1-14,00:00:00,6.200,6.500,6.080,6.340,885000,5612200,123,0
2014-1-15,00:00:00,6.350,6.640,6.350,6.640,1630000,10584350,213,0
2014-1-16,00:00:00,6.650,6.800,6.520,6.640,1607000,10675970,156,0
2014-1-17,00:00:00,6.600,6.800,6.600,6.690,1005000,6731770,163,0
2014-1-20,00:00:00,6.600,6.850,6.470,6.720,1207000,8068010,172,0
2014-1-21,00:00:00,6.600,6.880,6.600,6.750,1523000,10243530,242,0
2014-1-22,00:00:00,6.720,6.740,6.550,6.600,652000,4355550,129,0
2014-1-23,00:00:00,6.470,6.700,6.390,6.400,937000,6097260,119,0
2014-1-24,00:00:00,6.330,6.520,6.300,6.370,676000,4330700,136,0
2014-1-27,00:00:00,6.260,6.390,6.000,6.310,635000,3947170,74,0
2014-1-28,00:00:00,6.200,6.400,6.200,6.310,421000,2656450,74,0
2014-1-29,00:00:00,6.310,6.450,6.310,6.370,552000,3515760,52,0
2014-1-30,00:00:00,6.350,6.380,6.350,6.370,46000,292230,10,0
2014-2-4,00:00:00,6.310,6.370,6.250,6.260,261000,1638330,25,0
2014-2-5,00:00:00,6.280,6.490,6.280,6.280,409000,2582730,83,0
2014-2-6,00:00:00,6.420,6.420,6.200,6.270,525000,3310230,73,0
2014-2-7,00:00:00,6.320,6.350,6.300,6.310,872000,5508660,89,0
2014-2-10,00:00:00,6.270,6.450,6.200,6.280,851000,5391710,108,0
2014-2-11,00:00:00,6.410,6.740,6.410,6.580,2285000,15005740,283,0
2014-2-12,00:00:00,6.600,7.050,6.600,7.040,4003000,27177740,344,0
2014-2-13,00:00:00,7.150,7.960,7.100,7.730,4246000,32642290,591,0
2014-2-14,00:00:00,7.750,7.990,7.480,7.540,1680000,13080680,320,0
2014-2-17,00:00:00,7.540,7.800,7.480,7.530,1023000,7753760,175,0
2014-2-18,00:00:00,7.530,7.680,7.390,7.570,773000,5845880,128,0
2014-2-19,00:00:00,7.580,7.910,7.580,7.820,1109000,8614360,172,0
2014-2-20,00:00:00,7.720,7.960,7.650,7.730,1141000,8901870,193,0
2014-2-21,00:00:00,7.800,8.100,7.780,8.100,2233000,17867520,242,0
2014-2-24,00:00:00,8.280,8.280,7.940,8.000,663000,5313260,126,0
2014-2-25,00:00:00,7.940,8.040,7.650,7.680,1251000,9907170,137,0
2014-2-26,00:00:00,7.610,8.050,7.460,7.980,1439000,11344885,189,0
2014-2-27,00:00:00,7.990,8.080,7.660,7.900,719000,5690800,111,0
2014-2-28,00:00:00,7.990,8.070,7.880,8.050,874000,6999830,186,0
2014-3-3,00:00:00,8.060,8.100,7.800,7.930,633000,5024287,91,0
2014-3-4,00:00:00,7.870,8.240,7.700,7.920,1445000,11469090,210,0
2014-3-5,00:00:00,7.940,8.050,7.800,7.920,746000,5915050,210,0
2014-3-6,00:00:00,7.920,8.050,7.680,7.690,897000,7047400,146,0
2014-3-7,00:00:00,7.820,7.920,7.380,7.410,996000,7506750,147,0
2014-3-10,00:00:00,7.440,7.460,7.170,7.210,1137000,8240560,170,0
2014-3-11,00:00:00,7.200,7.550,7.190,7.400,872000,6458580,160,0
2014-3-12,00:00:00,7.450,7.580,7.230,7.300,686000,5019060,139,0
2014-3-13,00:00:00,7.310,7.350,6.980,7.070,1351000,9685830,171,0
2014-3-14,00:00:00,7.020,7.330,7.020,7.050,935000,6642910,140,0
