日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-7-15,00:00:00,3.080,3.080,3.080,3.080,0,0,0,0
2008-7-16,00:00:00,3.080,3.090,2.990,3.040,82323000,251309000,0,0
2008-7-17,00:00:00,3.070,3.210,3.030,3.040,109778000,339447000,0,0
2008-7-18,00:00:00,3.060,3.110,3.040,3.040,17510000,53711000,0,0
2008-7-21,00:00:00,3.060,3.080,3.030,3.030,10162000,31016000,0,0
2008-7-22,00:00:00,3.030,3.060,3.000,3.000,9324000,28176000,0,0
2008-7-23,00:00:00,3.010,3.020,2.880,2.890,10639000,31063000,0,0
2008-7-24,00:00:00,2.860,2.880,2.810,2.830,7215000,20459000,0,0
2008-7-25,00:00:00,2.800,2.820,2.740,2.750,10267000,28560000,0,0
2008-7-28,00:00:00,2.730,2.900,2.730,2.850,7257000,20636000,0,0
2008-7-29,00:00:00,2.840,2.850,2.810,2.820,3341000,9426000,0,0
2008-7-30,00:00:00,2.850,2.870,2.820,2.830,1709000,4865000,0,0
2008-7-31,00:00:00,2.830,2.830,2.810,2.810,1900000,5359000,0,0
2008-8-1,00:00:00,2.800,2.820,2.790,2.800,4624000,12955000,0,0
2008-8-4,00:00:00,2.800,2.870,2.790,2.820,1080000,3051000,0,0
2008-8-5,00:00:00,2.830,2.830,2.770,2.790,5914000,16520000,0,0
2008-8-7,00:00:00,2.770,2.830,2.750,2.790,6954000,19435090,0,0
2008-8-8,00:00:00,2.790,2.790,2.750,2.790,7031000,19565380,0,0
2008-8-11,00:00:00,2.770,2.770,2.720,2.750,5423000,14865690,0,0
2008-8-12,00:00:00,2.750,2.770,2.710,2.750,6839000,18780690,0,0
2008-8-13,00:00:00,2.740,2.750,2.690,2.700,1692000,4607240,0,0
2008-8-14,00:00:00,2.700,2.700,2.650,2.660,2092000,5564920,0,0
2008-8-15,00:00:00,2.660,2.700,2.650,2.680,1903000,5081690,0,0
2008-8-18,00:00:00,2.680,2.680,2.570,2.570,9573000,24776270,0,0
2008-8-19,00:00:00,2.550,2.550,2.340,2.350,4155000,9978470,0,0
2008-8-20,00:00:00,2.350,2.400,2.300,2.370,724000,1709410,0,0
2008-8-21,00:00:00,2.370,2.380,2.270,2.300,1704000,3922170,0,0
2008-8-25,00:00:00,2.300,2.360,2.280,2.310,516000,1197940,0,0
2008-8-26,00:00:00,2.310,2.330,2.270,2.330,514000,1187600,0,0
2008-8-27,00:00:00,2.300,2.330,2.280,2.280,572000,1310950,0,0
2008-8-28,00:00:00,2.280,2.320,2.280,2.290,508000,1168300,0,0
2008-8-29,00:00:00,2.340,2.340,2.280,2.300,466400,1073606,0,0
2008-9-1,00:00:00,2.300,2.330,2.280,2.300,402000,926170,0,0
2008-9-2,00:00:00,2.300,2.310,2.260,2.270,785000,1793330,0,0
2008-9-3,00:00:00,2.260,2.300,2.250,2.280,334000,760270,0,0
2008-9-4,00:00:00,2.270,2.300,2.240,2.260,492000,1112490,0,0
2008-9-5,00:00:00,2.150,2.200,2.050,2.170,1152000,2471100,0,0
2008-9-8,00:00:00,2.160,2.210,2.130,2.180,724000,1562390,0,0
2008-9-9,00:00:00,2.120,2.170,2.110,2.120,573000,1225910,0,0
2008-9-10,00:00:00,2.100,2.100,1.940,1.960,3903000,7804390,0,0
2008-9-11,00:00:00,1.940,1.940,1.830,1.830,2404000,4507640,0,0
2008-9-12,00:00:00,1.800,1.830,1.780,1.790,1495000,2683080,0,0
2008-9-16,00:00:00,1.680,1.680,1.500,1.610,1509000,2363990,0,0
2008-9-17,00:00:00,1.600,1.700,1.580,1.610,2568000,4120670,0,0
2008-9-18,00:00:00,1.580,1.580,1.410,1.480,4159000,6121470,0,0
2008-9-19,00:00:00,1.470,1.640,1.470,1.490,1962000,2967140,0,0
2008-9-22,00:00:00,1.620,1.700,1.550,1.610,2853000,4642550,0,0
2008-9-23,00:00:00,1.540,1.600,1.540,1.590,918000,1442720,0,0
2008-9-24,00:00:00,1.620,1.750,1.590,1.750,2193000,3700870,0,0
2008-9-25,00:00:00,1.740,1.900,1.740,1.890,1717000,3156260,0,0
2008-9-26,00:00:00,1.920,1.920,1.760,1.820,629000,1140040,0,0
2008-9-29,00:00:00,1.830,1.830,1.600,1.620,3821000,6517900,0,0
2008-9-30,00:00:00,1.520,1.650,1.490,1.650,1809000,2906290,0,0
2008-10-2,00:00:00,1.650,1.700,1.650,1.660,3386000,5613850,0,0
2008-10-3,00:00:00,1.700,1.700,1.600,1.630,718000,1178330,0,0
2008-10-6,00:00:00,1.650,1.650,1.570,1.580,5252000,8520940,0,0
2008-10-8,00:00:00,1.590,1.590,1.460,1.530,5313000,7963396,0,0
2008-10-9,00:00:00,1.500,1.530,1.340,1.390,3011000,4387760,0,0
2008-10-10,00:00:00,1.290,1.500,1.280,1.310,2321000,3156370,0,0
2008-10-13,00:00:00,1.350,1.430,1.310,1.420,613000,852140,0,0
2008-10-14,00:00:00,1.450,1.500,1.430,1.430,373000,540950,0,0
2008-10-15,00:00:00,1.400,1.430,1.380,1.390,818000,1142600,0,0
2008-10-16,00:00:00,1.300,1.390,1.300,1.390,333000,450350,0,0
2008-10-17,00:00:00,1.360,1.420,1.360,1.390,168000,232620,0,0
2008-10-20,00:00:00,1.450,1.450,1.320,1.330,1902000,2579300,0,0
2008-10-21,00:00:00,1.340,1.450,1.340,1.350,399000,555830,0,0
2008-10-22,00:00:00,1.350,1.450,1.310,1.360,1102000,1533200,0,0
2008-10-23,00:00:00,1.300,1.450,1.250,1.400,1769000,2376320,0,0
2008-10-24,00:00:00,1.260,1.400,1.240,1.400,1579000,2071710,0,0
2008-10-27,00:00:00,1.260,1.400,1.200,1.400,1229000,1595850,0,0
2008-10-28,00:00:00,1.380,1.440,1.280,1.400,571000,784290,0,0
2008-10-29,00:00:00,1.390,1.400,1.320,1.400,1070000,1472740,0,0
2008-10-30,00:00:00,1.400,1.450,1.400,1.420,829000,1174150,0,0
2008-10-31,00:00:00,1.380,1.460,1.320,1.400,641000,889220,0,0
2008-11-3,00:00:00,1.400,1.630,1.390,1.400,5401000,8183430,0,0
2008-11-4,00:00:00,1.370,1.470,1.300,1.300,3518000,4754000,0,0
2008-11-5,00:00:00,1.300,1.410,1.300,1.390,3213000,4408340,0,0
2008-11-6,00:00:00,1.380,1.390,1.290,1.310,1415000,1893360,0,0
2008-11-7,00:00:00,1.350,1.370,1.290,1.350,3575000,4782804,0,0
2008-11-10,00:00:00,1.370,1.380,1.340,1.370,5715500,7793130,0,0
2008-11-11,00:00:00,1.370,1.480,1.370,1.450,3131000,4511410,0,0
2008-11-12,00:00:00,1.430,1.530,1.430,1.500,3766000,5660630,0,0
2008-11-13,00:00:00,1.410,1.450,1.400,1.420,436000,617420,0,0
2008-11-14,00:00:00,1.420,1.450,1.390,1.400,934000,1315900,0,0
2008-11-17,00:00:00,1.450,1.450,1.320,1.350,709000,963530,0,0
2008-11-18,00:00:00,1.350,1.360,1.300,1.320,788000,1038630,0,0
2008-11-19,00:00:00,1.300,1.320,1.280,1.290,557000,720710,0,0
2008-11-20,00:00:00,1.220,1.390,1.200,1.390,1066000,1351100,0,0
2008-11-21,00:00:00,1.300,1.350,1.290,1.340,592000,783350,0,0
2008-11-24,00:00:00,1.300,1.320,1.300,1.300,318000,416280,0,0
2008-11-25,00:00:00,1.340,1.340,1.290,1.300,484000,632640,0,0
2008-11-26,00:00:00,1.270,1.320,1.270,1.300,225000,291930,0,0
2008-11-27,00:00:00,1.330,1.340,1.300,1.320,392000,517810,0,0
2008-11-28,00:00:00,1.340,1.340,1.300,1.320,71000,93740,0,0
2008-12-1,00:00:00,1.330,1.390,1.330,1.350,3278000,4428990,0,0
2008-12-2,00:00:00,1.350,1.350,1.290,1.330,454000,593640,0,0
2008-12-3,00:00:00,1.380,1.380,1.310,1.320,182000,245590,0,0
2008-12-4,00:00:00,1.330,1.370,1.330,1.340,607000,821430,0,0
2008-12-5,00:00:00,1.380,1.380,1.350,1.370,490000,667130,0,0
2008-12-8,00:00:00,1.380,1.410,1.350,1.400,1473000,2038290,0,0
2008-12-9,00:00:00,1.390,1.430,1.360,1.360,1147000,1592260,0,0
2008-12-10,00:00:00,1.350,1.460,1.350,1.420,2385000,3359520,0,0
2008-12-11,00:00:00,1.420,1.520,1.390,1.500,4039000,5994130,0,0
