日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.203,0.203,0.172,0.173,3700000,684960,99,0
2018-4-12,00:00:00,0.179,0.179,0.140,0.147,2960000,478060,87,0
2018-4-13,00:00:00,0.152,0.152,0.135,0.130,420000,59620,42,0
2018-4-16,00:00:00,0.121,0.121,0.108,0.111,420000,47450,42,0
2018-4-17,00:00:00,0.111,0.115,0.103,0.094,2600000,284920,80,0
2018-4-18,00:00:00,0.107,0.107,0.087,0.093,3120000,301800,87,0
2018-4-19,00:00:00,0.098,0.109,0.098,0.106,760000,78730,67,0
2018-4-20,00:00:00,0.103,0.103,0.088,0.088,700000,67770,52,0
2018-4-23,00:00:00,0.084,0.084,0.077,0.078,1780000,142320,52,0
2018-4-24,00:00:00,0.081,0.083,0.077,0.080,280000,22380,28,0
2018-4-25,00:00:00,0.068,0.068,0.060,0.060,280000,18370,28,0
