日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-5,00:00:00,0.045,0.047,0.038,0.038,3423230000,150296144,0,0
2014-6-25,00:00:00,0.049,0.049,0.049,0.047,3200000,156800,4,0
2014-6-26,00:00:00,0.051,0.053,0.049,0.053,20800000,1056800,26,0
2014-6-27,00:00:00,0.056,0.057,0.055,0.055,6400000,358400,8,0
2014-6-30,00:00:00,0.054,0.054,0.051,0.052,6400000,340000,8,0
2014-7-2,00:00:00,0.059,0.061,0.059,0.061,11200000,671200,14,0
2014-7-3,00:00:00,0.065,0.065,0.060,0.061,1600000,98200,3,0
2014-7-4,00:00:00,0.057,0.059,0.057,0.059,3435000,200865,8,0
2014-7-7,00:00:00,0.061,0.062,0.060,0.061,6550000,399400,9,0
2014-7-8,00:00:00,0.062,0.062,0.062,0.061,950000,58900,6,0
2014-7-9,00:00:00,0.058,0.058,0.055,0.055,350000,19900,3,0
2014-7-10,00:00:00,0.061,0.061,0.060,0.060,1400000,85000,5,0
2014-7-11,00:00:00,0.063,0.064,0.063,0.064,2000000,127600,6,0
2014-7-14,00:00:00,0.076,0.084,0.074,0.083,8650000,687040,27,0
2014-7-15,00:00:00,0.091,0.110,0.091,0.110,1065000,107715,8,0
2014-7-16,00:00:00,0.110,0.119,0.110,0.117,1120000,128050,4,0
2014-7-17,00:00:00,0.119,0.120,0.110,0.116,1700000,198615,10,0
2014-7-18,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2014-7-21,00:00:00,0.119,0.120,0.119,0.116,800000,95600,2,0
2014-7-22,00:00:00,0.121,0.134,0.121,0.134,1985000,260265,6,0
2014-7-23,00:00:00,0.136,0.141,0.133,0.135,26150000,3553360,35,0
2014-7-24,00:00:00,0.146,0.146,0.145,0.145,1830000,266930,4,0
2014-7-25,00:00:00,0.136,0.137,0.134,0.137,260000,35440,3,0
2014-7-28,00:00:00,0.146,0.146,0.146,0.145,100000,14600,1,0
2014-7-29,00:00:00,0.146,0.146,0.146,0.148,10000,1460,1,0
2014-7-30,00:00:00,0.153,0.153,0.153,0.155,200000,30600,1,0
2014-7-31,00:00:00,0.157,0.157,0.147,0.152,1650000,255750,5,0
2014-8-1,00:00:00,0.151,0.151,0.148,0.148,1700000,255600,5,0
2014-8-4,00:00:00,0.146,0.149,0.146,0.149,800000,118000,2,0
2014-8-6,00:00:00,0.147,0.147,0.144,0.144,300000,43800,3,0
2014-8-7,00:00:00,0.155,0.155,0.149,0.158,1800000,274600,5,0
2014-8-8,00:00:00,0.157,0.157,0.155,0.155,800000,124800,4,0
2014-8-11,00:00:00,0.158,0.158,0.153,0.154,400000,62100,4,0
2014-8-13,00:00:00,0.161,0.162,0.158,0.171,700000,112800,3,0
