日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-9,00:00:00,0.035,0.035,0.034,0.034,40000,1380,2,0
2016-11-22,00:00:00,0.042,0.042,0.011,0.011,12040000,218690,61,0
2017-6-28,00:00:00,0.097,0.097,0.056,0.058,31800000,2047110,64,0
2017-6-29,00:00:00,0.092,0.095,0.059,0.059,8970000,708040,38,0
2017-11-27,00:00:00,0.090,0.090,0.086,0.084,70000,6070,3,0
2017-11-28,00:00:00,0.069,0.080,0.055,0.078,770700000,53452070,403,0
2017-11-29,00:00:00,0.089,0.090,0.070,0.075,26490000,2082620,70,0
2017-11-30,00:00:00,0.054,0.056,0.030,0.046,3153130000,153859820,2391,0
2017-12-1,00:00:00,0.050,0.053,0.012,0.028,2295970000,97607990,0,0
2017-12-4,00:00:00,0.029,0.029,0.029,0.028,210000,3190,1,0
2018-2-15,00:00:00,0.040,0.049,0.040,0.049,12580000,573390,45,0
2018-2-20,00:00:00,0.035,0.042,0.027,0.034,26810000,973810,123,0
2018-2-21,00:00:00,0.037,0.059,0.036,0.058,63210000,3433220,220,0
2018-2-22,00:00:00,0.048,0.049,0.039,0.043,13290000,574910,75,0
2018-2-23,00:00:00,0.045,0.053,0.043,0.050,3870000,177380,23,0
2018-2-26,00:00:00,0.060,0.061,0.048,0.050,3580000,209750,19,0
2018-2-27,00:00:00,0.056,0.056,0.035,0.036,21550000,948870,100,0
2018-2-28,00:00:00,0.024,0.027,0.017,0.017,4760000,116950,14,0
