日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-23,00:00:00,0.180,0.196,0.174,0.195,11560000,2118410,88,0
2016-11-24,00:00:00,0.207,0.213,0.202,0.211,14440000,2977020,102,0
2016-11-25,00:00:00,0.202,0.208,0.196,0.200,8230000,1649180,61,0
2016-11-28,00:00:00,0.192,0.196,0.160,0.165,10270000,1836540,66,0
2016-11-29,00:00:00,0.162,0.186,0.151,0.195,16090000,2697500,207,0
2016-11-30,00:00:00,0.207,0.207,0.187,0.189,10230000,1960510,90,0
2016-12-1,00:00:00,0.182,0.198,0.174,0.184,11170000,2063770,98,0
2016-12-2,00:00:00,0.216,0.227,0.214,0.226,10670000,2379370,70,0
2016-12-5,00:00:00,0.225,0.232,0.200,0.222,16250000,3489500,142,0
2016-12-6,00:00:00,0.208,0.229,0.208,0.224,13500000,2920150,96,0
2016-12-7,00:00:00,0.218,0.226,0.215,0.221,8040000,1758030,63,0
2016-12-8,00:00:00,0.197,0.217,0.197,0.218,5620000,1144440,52,0
2016-12-9,00:00:00,0.227,0.248,0.222,0.240,26680000,6307250,81,0
2016-12-12,00:00:00,0.255,0.265,0.255,0.265,120000,30800,3,0
2016-12-13,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2016-12-14,00:00:00,0.240,0.250,0.224,0.250,20670000,4824930,77,0
2016-12-15,00:00:00,0.260,0.285,0.260,0.285,290000,80900,4,0
2016-12-19,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-12-20,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2017-1-5,00:00:00,0.215,0.215,0.185,0.189,16870000,3394970,135,0
2017-1-6,00:00:00,0.157,0.174,0.157,0.172,13870000,2295480,120,0
2017-1-9,00:00:00,0.156,0.171,0.156,0.166,6830000,1115850,92,0
2017-1-10,00:00:00,0.158,0.161,0.150,0.150,7970000,1236150,77,0
2017-1-11,00:00:00,0.137,0.140,0.117,0.122,13040000,1676300,74,0
2017-1-12,00:00:00,0.124,0.162,0.122,0.142,17230000,2390600,112,0
2017-1-13,00:00:00,0.136,0.138,0.128,0.132,16320000,2170060,130,0
2017-1-16,00:00:00,0.134,0.169,0.134,0.164,25120000,3847680,138,0
2017-1-17,00:00:00,0.150,0.152,0.143,0.148,16360000,2452950,119,0
2017-1-18,00:00:00,0.146,0.146,0.130,0.135,11520000,1558660,79,0
2017-1-19,00:00:00,0.130,0.144,0.130,0.140,17560000,2418150,105,0
2017-1-20,00:00:00,0.145,0.148,0.136,0.145,14970000,2134410,92,0
2017-1-23,00:00:00,0.144,0.154,0.135,0.149,15060000,2163000,118,0
2017-1-24,00:00:00,0.147,0.152,0.144,0.152,7080000,1049670,43,0
2017-1-25,00:00:00,0.133,0.137,0.120,0.120,10780000,1388650,59,0
2017-1-26,00:00:00,0.094,0.096,0.073,0.075,7300000,625990,42,0
2017-1-27,00:00:00,0.082,0.082,0.082,0.077,300000,24600,1,0
