日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.058,0.062,0.056,0.062,117240000,7017270,150,0
2017-1-27,00:00:00,0.061,0.064,0.060,0.064,117830000,7254930,138,0
2017-2-1,00:00:00,0.055,0.059,0.050,0.058,192420000,10095320,233,0
2017-2-2,00:00:00,0.061,0.064,0.050,0.052,311160000,17123340,384,0
2017-2-3,00:00:00,0.054,0.054,0.044,0.049,283020000,13751030,365,0
2017-2-6,00:00:00,0.055,0.060,0.051,0.060,167910000,9203550,233,0
2017-2-7,00:00:00,0.057,0.062,0.057,0.060,189390000,11319120,247,0
2017-2-8,00:00:00,0.056,0.068,0.052,0.068,183740000,10671840,269,0
2017-2-9,00:00:00,0.068,0.070,0.066,0.066,48770000,3336840,74,0
2017-2-10,00:00:00,0.075,0.076,0.072,0.073,35870000,2624940,98,0
2017-2-13,00:00:00,0.073,0.076,0.071,0.075,64420000,4745790,105,0
2017-2-14,00:00:00,0.077,0.077,0.072,0.076,99210000,7432850,127,0
2017-2-15,00:00:00,0.084,0.090,0.084,0.089,2100000,183900,13,0
2017-2-16,00:00:00,0.091,0.093,0.091,0.093,730000,66630,4,0
2017-2-17,00:00:00,0.088,0.091,0.088,0.091,120000,10860,2,0
2017-2-21,00:00:00,0.092,0.092,0.090,0.088,130000,11900,2,0
2017-2-22,00:00:00,0.092,0.096,0.092,0.096,140000,13320,3,0
2017-2-24,00:00:00,0.096,0.096,0.093,0.092,20000,1890,2,0
2017-2-27,00:00:00,0.086,0.087,0.084,0.087,510000,43860,5,0
2017-2-28,00:00:00,0.082,0.082,0.079,0.079,68010000,5441150,62,0
2017-3-1,00:00:00,0.080,0.082,0.079,0.079,27340000,2185360,108,0
2017-3-2,00:00:00,0.090,0.091,0.076,0.076,31770000,2519930,49,0
2017-3-3,00:00:00,0.071,0.072,0.067,0.069,54140000,3754810,146,0
2017-3-6,00:00:00,0.074,0.075,0.069,0.072,129160000,9213990,152,0
2017-3-7,00:00:00,0.072,0.075,0.072,0.073,91630000,6786210,96,0
2017-3-8,00:00:00,0.070,0.078,0.070,0.078,108050000,8167440,121,0
2017-3-9,00:00:00,0.072,0.072,0.063,0.065,120720000,8050940,143,0
2017-3-10,00:00:00,0.066,0.069,0.062,0.068,91980000,6016000,125,0
2017-3-13,00:00:00,0.070,0.080,0.069,0.079,114700000,8214310,117,0
2017-3-14,00:00:00,0.083,0.083,0.077,0.078,12880000,1006920,25,0
2017-3-15,00:00:00,0.066,0.078,0.066,0.077,115320000,8500380,111,0
2017-3-16,00:00:00,0.093,0.098,0.087,0.098,2750000,252500,15,0
2017-3-17,00:00:00,0.103,0.104,0.100,0.100,1930000,197380,8,0
2017-3-20,00:00:00,0.106,0.109,0.106,0.109,1530000,164280,7,0
2017-3-21,00:00:00,0.112,0.114,0.110,0.113,8650000,957430,12,0
2017-3-22,00:00:00,0.103,0.103,0.097,0.099,7970000,787480,23,0
2017-3-23,00:00:00,0.102,0.106,0.101,0.101,10310000,1060340,22,0
2017-3-24,00:00:00,0.099,0.102,0.099,0.101,6900000,690900,17,0
2017-3-27,00:00:00,0.101,0.103,0.094,0.094,6270000,620380,7,0
2017-3-28,00:00:00,0.102,0.102,0.102,0.102,1500000,153000,1,0
2017-3-30,00:00:00,0.098,0.098,0.098,0.099,370000,36260,1,0
2017-3-31,00:00:00,0.093,0.093,0.093,0.093,390000,36270,2,0
2017-4-3,00:00:00,0.095,0.095,0.095,0.096,10000,950,1,0
2017-4-5,00:00:00,0.093,0.093,0.093,0.101,400000,37200,1,0
2017-4-6,00:00:00,0.101,0.101,0.096,0.097,350000,34850,2,0
2017-4-7,00:00:00,0.090,0.095,0.083,0.097,420000,35300,4,0
2017-4-10,00:00:00,0.100,0.100,0.100,0.098,140000,14000,1,0
2017-4-11,00:00:00,0.093,0.093,0.087,0.090,60000,5290,4,0
2017-4-12,00:00:00,0.088,0.096,0.088,0.098,1010000,92950,3,0
2017-4-13,00:00:00,0.098,0.098,0.098,0.098,20000,1960,1,0
2017-4-18,00:00:00,0.098,0.098,0.081,0.080,390000,32850,7,0
2017-4-19,00:00:00,0.076,0.077,0.072,0.075,92290000,6805710,109,0
2017-4-20,00:00:00,0.077,0.083,0.076,0.083,17990000,1449750,22,0
2017-4-21,00:00:00,0.087,0.088,0.086,0.082,5200000,450200,8,0
2017-4-24,00:00:00,0.086,0.089,0.086,0.089,500000,43150,2,0
2017-4-25,00:00:00,0.095,0.100,0.095,0.100,90000,8690,4,0
2017-4-26,00:00:00,0.107,0.107,0.107,0.107,110000,11770,2,0
2017-4-27,00:00:00,0.108,0.114,0.108,0.113,260000,28730,4,0
2017-4-28,00:00:00,0.110,0.110,0.110,0.110,10000,1100,1,0
2017-5-2,00:00:00,0.112,0.112,0.108,0.111,510000,56980,3,0
2017-5-4,00:00:00,0.111,0.111,0.111,0.111,440000,48840,1,0
2017-5-5,00:00:00,0.106,0.106,0.099,0.101,110000,10960,3,0
2017-5-9,00:00:00,0.122,0.122,0.122,0.121,10000,1220,1,0
2017-5-10,00:00:00,0.124,0.134,0.124,0.128,70000,9130,3,0
2017-5-11,00:00:00,0.130,0.130,0.130,0.131,50000,6500,1,0
2017-5-16,00:00:00,0.143,0.143,0.143,0.144,100000,14300,1,0
2017-5-18,00:00:00,0.134,0.134,0.134,0.135,50000,6700,1,0
2017-5-22,00:00:00,0.146,0.146,0.146,0.146,110000,16060,2,0
2017-5-23,00:00:00,0.149,0.149,0.149,0.149,110000,16390,2,0
2017-5-29,00:00:00,0.162,0.162,0.162,0.165,20000,3240,1,0
2017-6-2,00:00:00,0.174,0.174,0.174,0.174,30000,5220,1,0
2017-6-5,00:00:00,0.174,0.174,0.171,0.171,460000,78750,2,0
2017-6-9,00:00:00,0.179,0.180,0.179,0.180,130000,23370,2,0
2017-6-12,00:00:00,0.177,0.177,0.165,0.166,360000,59520,2,0
2017-6-15,00:00:00,0.162,0.162,0.162,0.161,30000,4860,1,0
2017-6-16,00:00:00,0.164,0.164,0.161,0.161,80000,12970,2,0
2017-6-21,00:00:00,0.166,0.166,0.166,0.166,160000,26560,1,0
2017-7-7,00:00:00,0.161,0.161,0.161,0.161,200000,32200,1,0
2017-8-7,00:00:00,0.275,0.275,0.275,0.275,240000,66000,1,0
2018-4-16,00:00:00,0.055,0.055,0.012,0.012,82030000,2634900,116,0
