日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.044,0.044,0.028,0.028,139470000,5040570,190,0
2017-6-7,00:00:00,0.028,0.038,0.028,0.036,205700000,6644610,252,0
2017-6-8,00:00:00,0.036,0.037,0.019,0.020,107150000,3151070,146,0
2017-6-9,00:00:00,0.021,0.027,0.018,0.020,9790000,219360,23,0
2017-6-12,00:00:00,0.032,0.044,0.027,0.046,9390000,344100,11,0
2017-6-13,00:00:00,0.043,0.043,0.034,0.035,2250000,90300,3,0
2017-6-14,00:00:00,0.038,0.050,0.038,0.040,189440000,8551560,214,0
2017-6-15,00:00:00,0.059,0.060,0.054,0.060,62200000,3529540,73,0
2017-6-16,00:00:00,0.054,0.054,0.051,0.053,47940000,2520250,58,0
2017-6-19,00:00:00,0.045,0.045,0.032,0.032,3400000,122500,14,0
2017-6-20,00:00:00,0.034,0.039,0.034,0.039,1300000,45790,10,0
2017-6-21,00:00:00,0.057,0.057,0.040,0.050,3160000,148380,11,0
2017-6-22,00:00:00,0.043,0.045,0.035,0.045,2920000,124820,13,0
2017-6-23,00:00:00,0.044,0.050,0.041,0.044,123970000,5563960,146,0
2017-6-26,00:00:00,0.042,0.043,0.034,0.035,177750000,7249880,268,0
2017-6-27,00:00:00,0.035,0.039,0.034,0.038,2850000,104350,5,0
2017-6-28,00:00:00,0.043,0.052,0.043,0.047,10710000,483740,12,0
2017-6-29,00:00:00,0.037,0.037,0.029,0.029,1410000,45370,4,0
2017-6-30,00:00:00,0.044,0.047,0.043,0.043,1600000,74100,4,0
2017-7-3,00:00:00,0.040,0.040,0.038,0.038,40000,1540,2,0
2017-7-4,00:00:00,0.047,0.062,0.047,0.060,1310000,73690,5,0
2017-7-5,00:00:00,0.069,0.071,0.054,0.054,670000,42230,8,0
2017-7-6,00:00:00,0.055,0.055,0.055,0.055,100000,5500,1,0
2017-7-10,00:00:00,0.054,0.054,0.054,0.054,50000,2700,1,0
2017-7-11,00:00:00,0.042,0.042,0.023,0.023,13710000,409430,13,0
2017-7-12,00:00:00,0.011,0.015,0.011,0.014,9070000,115280,15,0
2017-11-17,00:00:00,0.128,0.128,0.127,0.130,20000,2550,2,0
2017-11-22,00:00:00,0.021,0.050,0.021,0.039,118230000,4706850,181,0
2017-11-23,00:00:00,0.039,0.080,0.027,0.067,589070000,21704870,340,0
2017-11-24,00:00:00,0.059,0.070,0.049,0.052,4284000000,254078200,2807,0
2017-11-27,00:00:00,0.061,0.080,0.061,0.072,9200000,657090,42,0
2017-11-28,00:00:00,0.088,0.099,0.069,0.072,3929720000,328250500,1812,0
2017-11-29,00:00:00,0.062,0.080,0.058,0.076,18020000,1276590,80,0
2017-11-30,00:00:00,0.101,0.120,0.100,0.109,26950000,2910710,82,0
2017-12-1,00:00:00,0.103,0.130,0.102,0.125,23850000,2738890,0,0
2017-12-4,00:00:00,0.153,0.153,0.105,0.115,10060000,1270320,19,0
2017-12-5,00:00:00,0.135,0.144,0.126,0.147,3220000,419300,14,0
2017-12-6,00:00:00,0.173,0.209,0.173,0.213,9930000,1713210,12,0
2017-12-7,00:00:00,0.200,0.218,0.197,0.211,3080000,666690,5,0
2017-12-8,00:00:00,0.187,0.187,0.187,0.179,500000,93500,1,0
2017-12-11,00:00:00,0.166,0.166,0.166,0.149,30000,4980,1,0
2017-12-13,00:00:00,0.145,0.145,0.114,0.116,850000,100750,9,0
2017-12-14,00:00:00,0.104,0.134,0.104,0.127,2090000,250640,7,0
2017-12-15,00:00:00,0.145,0.165,0.145,0.156,840000,135010,7,0
2017-12-18,00:00:00,0.140,0.152,0.134,0.134,1000000,142800,6,0
2017-12-19,00:00:00,0.113,0.113,0.111,0.115,440000,49260,4,0
2017-12-20,00:00:00,0.123,0.123,0.123,0.119,200000,24600,1,0
2017-12-21,00:00:00,0.106,0.106,0.101,0.102,400000,41400,2,0
2017-12-22,00:00:00,0.089,0.099,0.086,0.086,950000,87500,5,0
2017-12-27,00:00:00,0.079,0.080,0.078,0.080,940000,74720,6,0
2017-12-28,00:00:00,0.067,0.067,0.057,0.055,9950000,626940,27,0
2017-12-29,00:00:00,0.049,0.054,0.049,0.051,760000,39300,5,0
2018-4-17,00:00:00,0.070,0.077,0.037,0.071,764440000,42220670,824,0
2018-4-18,00:00:00,0.047,0.077,0.040,0.056,1006870000,60901250,1047,0
2018-4-19,00:00:00,0.039,0.039,0.010,0.017,148330000,3746340,303,0
2018-4-20,00:00:00,0.028,0.032,0.010,0.010,8970000,188370,41,0
