日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-13,00:00:00,0.345,0.355,0.345,0.375,32000,11200,2,0
2017-12-14,00:00:00,0.400,0.400,0.370,0.385,120000,46800,4,0
2017-12-15,00:00:00,0.345,0.350,0.340,0.380,220000,75900,6,0
2017-12-18,00:00:00,0.365,0.365,0.345,0.365,108000,39070,4,0
2017-12-19,00:00:00,0.395,0.405,0.380,0.400,324000,127320,16,0
2017-12-20,00:00:00,0.415,0.415,0.400,0.410,244000,99600,12,0
2017-12-21,00:00:00,0.405,0.435,0.405,0.430,140000,57000,6,0
2017-12-22,00:00:00,0.445,0.445,0.445,0.450,200000,89000,4,0
2017-12-28,00:00:00,0.465,0.485,0.465,0.460,192000,91200,4,0
2018-1-3,00:00:00,0.475,0.495,0.450,0.450,312000,144600,13,0
2018-1-8,00:00:00,0.620,0.620,0.620,0.620,20000,12400,2,0
2018-2-9,00:00:00,0.360,0.405,0.360,0.365,484000,178930,16,0
2018-2-12,00:00:00,0.365,0.420,0.350,0.360,536000,202190,27,0
2018-2-20,00:00:00,0.390,0.420,0.370,0.375,84000,33720,6,0
2018-2-22,00:00:00,0.430,0.435,0.410,0.410,56000,23590,4,0
2018-2-28,00:00:00,0.395,0.395,0.375,0.385,300000,117000,6,0
2018-3-1,00:00:00,0.325,0.325,0.315,0.335,300000,96000,6,0
2018-3-2,00:00:00,0.285,0.285,0.265,0.265,1864000,521100,35,0
2018-3-5,00:00:00,0.295,0.315,0.234,0.236,802000,227960,24,0
2018-3-6,00:00:00,0.325,0.335,0.310,0.325,1994000,643170,64,0
2018-3-7,00:00:00,0.290,0.290,0.255,0.255,272000,76250,8,0
2018-3-8,00:00:00,0.280,0.300,0.280,0.300,820000,237640,25,0
2018-3-13,00:00:00,0.310,0.310,0.285,0.305,748000,220350,26,0
2018-3-14,00:00:00,0.265,0.270,0.255,0.275,500000,131450,15,0
2018-3-15,00:00:00,0.255,0.260,0.238,0.260,1866000,466060,18,0
2018-3-16,00:00:00,0.242,0.246,0.227,0.238,16886000,3969426,90,0
2018-3-19,00:00:00,0.228,0.270,0.228,0.236,10028000,2447598,62,0
2018-3-20,00:00:00,0.213,0.234,0.213,0.218,1566000,344976,17,0
2018-3-21,00:00:00,0.300,0.315,0.275,0.275,1220000,368000,14,0
2018-3-22,00:00:00,0.345,0.370,0.315,0.315,660000,237400,12,0
2018-3-23,00:00:00,0.239,0.239,0.213,0.217,380000,86532,13,0
2018-3-26,00:00:00,0.245,0.275,0.213,0.275,310000,77250,6,0
2018-3-27,00:00:00,0.250,0.330,0.250,0.325,70000,19900,2,0
2018-3-29,00:00:00,0.250,0.250,0.250,0.236,40000,10000,1,0
2018-4-3,00:00:00,0.182,0.182,0.182,0.195,40000,7280,1,0
2018-4-4,00:00:00,0.228,0.246,0.187,0.187,4760000,1014950,49,0
2018-4-6,00:00:00,0.188,0.211,0.176,0.186,12992000,2594442,127,0
2018-4-9,00:00:00,0.189,0.229,0.164,0.188,18120000,3402500,151,0
2018-4-11,00:00:00,0.275,0.275,0.275,0.275,50000,13750,1,0
