日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.152,0.152,0.152,0.164,20000,3040,1,0
2017-12-21,00:00:00,0.159,0.159,0.137,0.142,60000,8920,5,0
2017-12-22,00:00:00,0.135,0.135,0.131,0.132,222000,29202,6,0
2018-1-3,00:00:00,0.057,0.057,0.057,0.057,20000,1140,1,0
2018-1-4,00:00:00,0.062,0.062,0.057,0.057,1200000,70200,31,0
2018-1-8,00:00:00,0.044,0.050,0.044,0.045,530000,24260,15,0
2018-1-11,00:00:00,0.059,0.073,0.055,0.065,710000,43618,17,0
2018-1-18,00:00:00,0.047,0.049,0.045,0.045,136000,6624,5,0
2018-1-22,00:00:00,0.033,0.033,0.032,0.032,80000,2600,2,0
2018-1-23,00:00:00,0.030,0.030,0.026,0.027,408000,10918,11,0
2018-1-24,00:00:00,0.027,0.027,0.027,0.027,50000,1350,2,0
2018-1-25,00:00:00,0.043,0.049,0.043,0.045,408000,18680,11,0
2018-2-6,00:00:00,0.054,0.054,0.049,0.050,206000,11044,4,0
2018-2-7,00:00:00,0.055,0.055,0.050,0.050,480000,25020,13,0
2018-2-8,00:00:00,0.051,0.051,0.048,0.048,80000,3960,2,0
2018-2-9,00:00:00,0.080,0.080,0.076,0.076,208000,15968,6,0
2018-2-13,00:00:00,0.056,0.056,0.056,0.056,20000,1120,0,0
2018-2-15,00:00:00,0.047,0.047,0.043,0.043,40000,1800,2,0
2018-2-21,00:00:00,0.033,0.033,0.033,0.030,20000,660,1,0
2018-2-23,00:00:00,0.024,0.024,0.024,0.024,40000,960,1,0
2018-3-5,00:00:00,0.028,0.028,0.028,0.029,40000,1120,1,0
2018-3-7,00:00:00,0.027,0.027,0.027,0.027,40000,1080,1,0
2018-3-15,00:00:00,0.021,0.021,0.021,0.021,40000,840,1,0
