日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.280,0.300,0.235,0.300,18725000,4833910,100,0
2017-11-29,00:00:00,0.300,0.300,0.295,0.265,115000,34425,2,0
2017-11-30,00:00:00,0.215,0.232,0.207,0.214,13310000,2919335,88,0
2017-12-1,00:00:00,0.225,0.229,0.174,0.179,35940000,7090755,0,0
2017-12-4,00:00:00,0.163,0.218,0.159,0.202,7850000,1489360,48,0
2017-12-5,00:00:00,0.206,0.215,0.190,0.189,2360000,488035,34,0
2017-12-6,00:00:00,0.205,0.206,0.128,0.134,12545000,1924285,77,0
2017-12-7,00:00:00,0.153,0.167,0.146,0.162,2150000,342250,13,0
2017-12-8,00:00:00,0.173,0.223,0.173,0.215,21710000,4450830,87,0
2017-12-11,00:00:00,0.212,0.275,0.203,0.275,16400000,3803405,76,0
2017-12-12,00:00:00,0.260,0.265,0.213,0.213,9690000,2315185,56,0
2017-12-13,00:00:00,0.204,0.226,0.191,0.224,12110000,2591490,40,0
2017-12-14,00:00:00,0.230,0.230,0.213,0.215,4625000,1046325,11,0
2017-12-15,00:00:00,0.207,0.218,0.207,0.203,515000,107015,7,0
2017-12-18,00:00:00,0.205,0.205,0.205,0.193,50000,10250,1,0
2017-12-19,00:00:00,0.235,0.249,0.235,0.249,250000,61770,4,0
2017-12-21,00:00:00,0.280,0.290,0.280,0.290,200000,57000,2,0
2017-12-22,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2017-12-27,00:00:00,0.220,0.220,0.220,0.229,100000,22000,1,0
2017-12-28,00:00:00,0.239,0.239,0.233,0.243,400000,94600,4,0
2018-1-2,00:00:00,0.255,0.315,0.255,0.315,355000,101700,5,0
2018-1-3,00:00:00,0.345,0.345,0.285,0.285,180000,55050,4,0
2018-1-4,00:00:00,0.265,0.290,0.260,0.270,4305000,1174450,56,0
2018-1-5,00:00:00,0.242,0.250,0.221,0.232,2630000,632960,30,0
2018-1-8,00:00:00,0.223,0.223,0.196,0.217,3970000,840215,46,0
2018-1-9,00:00:00,0.222,0.265,0.210,0.265,9540000,2227055,69,0
2018-1-10,00:00:00,0.255,0.260,0.245,0.241,1680000,426080,7,0
2018-1-11,00:00:00,0.222,0.247,0.222,0.243,3395000,799145,13,0
2018-1-12,00:00:00,0.246,0.300,0.233,0.290,995000,263800,18,0
2018-1-15,00:00:00,0.345,0.400,0.330,0.350,950000,349775,13,0
2018-1-16,00:00:00,0.375,0.420,0.375,0.410,1870000,730975,11,0
2018-1-17,00:00:00,0.385,0.415,0.365,0.390,1080000,406150,10,0
2018-1-18,00:00:00,0.485,0.485,0.430,0.480,380000,177875,18,0
2018-1-19,00:00:00,0.460,0.500,0.460,0.495,1505000,728650,19,0
2018-1-22,00:00:00,0.480,0.620,0.480,0.600,179025000,100374500,144,0
2018-1-23,00:00:00,0.690,0.740,0.570,0.660,1077700000,758291104,580,0
2018-1-24,00:00:00,0.660,0.660,0.580,0.600,1704575008,1048435056,737,0
2018-1-25,00:00:00,0.570,0.580,0.490,0.495,1538400000,816631824,738,0
2018-1-26,00:00:00,0.530,0.590,0.510,0.540,1837995008,972495344,623,0
2018-1-29,00:00:00,0.580,0.610,0.440,0.460,1571445008,836457728,997,0
2018-1-30,00:00:00,0.455,0.495,0.425,0.430,1516185008,719694544,866,0
