日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-18,00:00:00,0.265,0.265,0.247,0.247,340000,87980,9,0
2017-9-19,00:00:00,0.248,0.248,0.248,0.248,80000,19840,1,0
2017-9-22,00:00:00,0.255,0.255,0.255,0.255,40000,10200,1,0
2017-9-25,00:00:00,0.246,0.246,0.246,0.246,360000,88560,2,0
2017-9-26,00:00:00,0.244,0.249,0.244,0.245,360000,88640,5,0
2017-9-27,00:00:00,0.243,0.243,0.243,0.245,10000,2430,1,0
2017-10-6,00:00:00,0.248,0.248,0.248,0.245,10000,2480,1,0
2017-10-10,00:00:00,0.290,0.290,0.270,0.275,3080000,882650,21,0
2017-10-11,00:00:00,0.275,0.295,0.270,0.270,160000,44450,6,0
2017-10-16,00:00:00,0.265,0.265,0.260,0.260,120000,31700,2,0
2017-10-19,00:00:00,0.248,0.248,0.240,0.239,100000,24540,3,0
2017-10-20,00:00:00,0.242,0.242,0.242,0.240,10000,2420,1,0
2017-10-23,00:00:00,0.238,0.239,0.236,0.236,1330000,315900,9,0
2017-10-25,00:00:00,0.232,0.232,0.227,0.227,70000,15940,2,0
2017-10-27,00:00:00,0.231,0.231,0.231,0.231,50000,11550,2,0
2017-11-2,00:00:00,0.226,0.226,0.226,0.225,90000,20340,1,0
2017-11-3,00:00:00,0.225,0.225,0.225,0.225,140000,31500,2,0
2017-11-6,00:00:00,0.221,0.222,0.217,0.217,320000,70420,5,0
2017-11-7,00:00:00,0.217,0.217,0.217,0.217,80000,17360,1,0
2017-11-9,00:00:00,0.225,0.234,0.225,0.234,40000,9180,2,0
2017-11-10,00:00:00,0.220,0.220,0.220,0.220,150000,33000,2,0
2017-11-16,00:00:00,0.171,0.171,0.165,0.159,30000,5070,2,0
2017-11-17,00:00:00,0.139,0.139,0.139,0.144,10000,1390,1,0
2017-11-20,00:00:00,0.140,0.140,0.126,0.122,80000,11060,2,0
2017-11-21,00:00:00,0.122,0.122,0.122,0.122,20000,2440,1,0
2017-11-24,00:00:00,0.111,0.111,0.111,0.110,40000,4440,2,0
2017-11-29,00:00:00,0.088,0.088,0.088,0.084,30000,2640,1,0
2017-11-30,00:00:00,0.079,0.117,0.079,0.112,3020000,333740,7,0
2017-12-1,00:00:00,0.101,0.101,0.099,0.100,2570000,257430,0,0
2017-12-7,00:00:00,0.066,0.066,0.066,0.066,20000,1320,1,0
2017-12-11,00:00:00,0.073,0.073,0.073,0.073,20000,1460,1,0
2017-12-12,00:00:00,0.067,0.067,0.067,0.067,10000,670,1,0
2017-12-18,00:00:00,0.072,0.072,0.072,0.072,20000,1440,1,0
2017-12-28,00:00:00,0.087,0.116,0.087,0.115,5700000,586480,14,0
2017-12-29,00:00:00,0.103,0.103,0.098,0.098,1040000,106920,2,0
2018-1-2,00:00:00,0.095,0.095,0.092,0.098,270000,25290,3,0
2018-1-3,00:00:00,0.110,0.115,0.105,0.107,3090000,337490,7,0
2018-1-4,00:00:00,0.102,0.117,0.101,0.116,2350000,243550,4,0
2018-1-5,00:00:00,0.102,0.107,0.102,0.107,320000,32960,3,0
2018-1-8,00:00:00,0.116,0.116,0.115,0.115,190000,22030,2,0
2018-1-9,00:00:00,0.108,0.108,0.108,0.108,200000,21600,1,0
2018-1-10,00:00:00,0.106,0.112,0.106,0.106,100000,10900,2,0
2018-1-12,00:00:00,0.100,0.102,0.100,0.102,380000,38490,5,0
2018-1-16,00:00:00,0.096,0.101,0.093,0.098,70000,6840,0,0
2018-1-18,00:00:00,0.099,0.099,0.095,0.095,60000,5900,2,0
2018-1-19,00:00:00,0.095,0.099,0.095,0.099,30000,2930,2,0
2018-1-23,00:00:00,0.099,0.099,0.099,0.100,190000,18810,1,0
