日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,3.325,3.400,3.325,3.400,531000,1761000,0,0
1998-1-5,00:00:00,3.350,3.400,3.350,3.400,588000,1981000,0,0
1998-1-6,00:00:00,3.350,3.350,3.325,3.350,432000,1443000,0,0
1998-1-7,00:00:00,3.300,3.300,3.000,3.200,298000,947000,0,0
1998-1-8,00:00:00,3.200,3.200,3.050,3.200,264000,831000,0,0
1998-1-9,00:00:00,3.100,3.100,2.750,2.800,633000,1795000,0,0
1998-1-12,00:00:00,2.600,2.600,2.350,2.350,508000,1214000,0,0
1998-1-13,00:00:00,2.450,2.450,2.325,2.425,1074000,2547000,0,0
1998-1-14,00:00:00,2.500,2.700,2.450,2.450,865000,2171000,0,0
1998-1-15,00:00:00,2.450,2.450,2.250,2.300,1189000,2799000,0,0
1998-1-16,00:00:00,2.200,2.300,2.100,2.125,534000,1164000,0,0
1998-1-19,00:00:00,2.125,2.225,2.125,2.175,1481000,3209000,0,0
1998-1-20,00:00:00,2.200,2.200,2.000,2.000,1510000,3225000,0,0
1998-1-21,00:00:00,2.000,2.000,1.740,1.750,2759300,4950000,0,0
1998-1-22,00:00:00,1.750,1.860,1.700,1.720,3366000,5971000,0,0
1998-1-23,00:00:00,1.720,1.800,1.720,1.780,14791600,25693000,0,0
1998-1-26,00:00:00,1.840,1.980,1.810,1.830,5858000,10893000,0,0
1998-1-27,00:00:00,1.880,2.125,1.880,2.075,2657600,5375000,0,0
1998-2-2,00:00:00,2.300,3.100,2.300,2.875,6209000,17832000,0,0
1998-2-3,00:00:00,2.875,3.150,2.850,2.850,5524000,16683000,0,0
1998-2-4,00:00:00,2.850,3.050,2.850,2.925,3502000,10311000,0,0
1998-2-5,00:00:00,2.850,2.900,2.825,2.900,1486000,4324000,0,0
1998-2-6,00:00:00,2.850,2.925,2.850,2.900,1024000,2964000,0,0
1998-2-9,00:00:00,2.900,3.050,2.900,2.975,1661000,4954000,0,0
1998-2-10,00:00:00,2.975,3.050,2.950,3.025,746000,2231000,0,0
1998-2-11,00:00:00,3.125,3.225,3.075,3.150,874000,2771000,0,0
1998-2-12,00:00:00,3.150,3.200,2.950,3.000,704000,2157000,0,0
1998-2-13,00:00:00,2.950,2.950,2.900,2.925,1012000,2958000,0,0
1998-2-16,00:00:00,2.925,2.925,2.900,2.925,578000,1679000,0,0
1998-2-17,00:00:00,3.000,3.000,2.975,2.975,596000,1786000,0,0
1998-2-18,00:00:00,3.100,3.100,3.050,3.075,164000,505000,0,0
1998-2-19,00:00:00,3.125,3.350,3.100,3.325,714000,2308000,0,0
1998-2-20,00:00:00,3.200,3.300,3.150,3.250,1182000,3836000,0,0
1998-2-23,00:00:00,3.300,3.325,3.275,3.275,130000,428000,0,0
1998-2-24,00:00:00,3.225,3.375,3.225,3.375,240000,805000,0,0
1998-2-25,00:00:00,3.400,3.650,3.400,3.575,657000,2296000,0,0
1998-2-26,00:00:00,3.575,4.250,3.575,4.250,2176000,8597000,0,0
1998-2-27,00:00:00,4.250,4.250,3.850,3.925,1316000,5198000,0,0
1998-3-2,00:00:00,3.900,3.950,3.850,3.850,768000,2999000,0,0
1998-3-3,00:00:00,3.850,3.900,3.825,3.900,502000,1943000,0,0
1998-3-4,00:00:00,3.875,3.875,3.800,3.875,1404600,5412000,0,0
1998-3-5,00:00:00,3.800,3.800,3.675,3.675,1008000,3764000,0,0
1998-3-6,00:00:00,3.675,3.700,3.650,3.675,1572000,5814000,0,0
1998-3-9,00:00:00,3.700,3.725,3.675,3.700,732000,2699000,0,0
1998-3-10,00:00:00,3.725,3.775,3.700,3.750,1139000,4255000,0,0
1998-3-11,00:00:00,3.625,3.625,3.600,3.600,98000,352000,0,0
1998-3-12,00:00:00,3.625,3.625,3.550,3.600,236000,850000,0,0
1998-3-13,00:00:00,3.600,3.600,3.575,3.575,24000,86000,0,0
1998-3-16,00:00:00,3.625,3.625,3.575,3.625,96000,346000,0,0
1998-3-17,00:00:00,3.625,3.675,3.625,3.675,84000,307000,0,0
1998-3-18,00:00:00,3.725,3.725,3.675,3.700,1839000,6804000,0,0
1998-3-19,00:00:00,3.775,3.900,3.775,3.900,522300,1978000,0,0
1998-3-20,00:00:00,4.000,4.000,3.800,3.850,429700,1664000,0,0
1998-3-23,00:00:00,3.800,3.850,3.800,3.825,736000,2832000,0,0
1998-3-24,00:00:00,3.825,3.925,3.825,3.900,687000,2657000,0,0
1998-3-25,00:00:00,4.000,4.000,3.900,3.925,316000,1235000,0,0
1998-3-26,00:00:00,3.900,3.925,3.900,3.925,160000,624000,0,0
1998-3-27,00:00:00,3.900,3.975,3.900,3.975,274000,1082000,0,0
1998-3-30,00:00:00,4.000,4.000,3.950,3.950,307000,1218000,0,0
1998-3-31,00:00:00,3.975,3.975,3.975,3.975,416000,1653000,0,0
1998-4-1,00:00:00,3.975,4.000,3.975,4.000,265000,1057000,0,0
1998-4-2,00:00:00,4.025,4.075,4.025,4.050,220000,885000,0,0
1998-4-3,00:00:00,4.100,4.150,4.100,4.050,366000,1508000,0,0
1998-4-7,00:00:00,4.000,4.000,3.975,4.000,454000,1840000,0,0
1998-4-8,00:00:00,4.050,4.050,4.000,4.000,340000,1360000,0,0
1998-4-9,00:00:00,3.975,4.025,3.975,4.000,108000,431000,0,0
1998-4-14,00:00:00,4.000,4.050,4.000,4.050,72000,288000,0,0
1998-4-15,00:00:00,4.050,4.100,4.050,4.100,304000,1232000,0,0
1998-4-16,00:00:00,4.075,4.100,4.075,4.100,210000,856000,0,0
1998-4-17,00:00:00,4.050,4.100,4.050,4.100,894000,3652000,0,0
1998-4-20,00:00:00,4.075,4.150,4.075,4.100,248000,1014000,0,0
1998-4-21,00:00:00,4.100,4.150,4.100,4.150,193100,793000,0,0
1998-4-23,00:00:00,4.100,4.100,4.100,4.100,42000,172000,0,0
1998-4-24,00:00:00,4.100,4.100,4.075,4.075,772000,3156000,0,0
1998-4-27,00:00:00,4.000,4.000,3.900,3.900,244000,976000,0,0
1998-4-28,00:00:00,3.725,3.725,3.600,3.625,544000,2019000,0,0
1998-4-29,00:00:00,3.600,3.600,3.550,3.600,803000,2905000,0,0
1998-4-30,00:00:00,3.500,3.500,3.500,3.550,68000,242000,0,0
1998-5-4,00:00:00,3.550,3.550,3.550,3.550,36000,127000,0,0
1998-5-5,00:00:00,3.550,3.550,3.550,3.550,70000,248000,0,0
1998-5-6,00:00:00,3.500,3.500,3.500,3.500,136000,477000,0,0
1998-5-7,00:00:00,3.500,3.500,3.475,3.500,162000,566000,0,0
1998-5-8,00:00:00,3.450,3.450,3.425,3.450,114000,391000,0,0
1998-5-12,00:00:00,3.400,3.400,3.375,3.375,320000,1081000,0,0
1998-5-13,00:00:00,3.350,3.350,3.350,3.350,4000,13000,0,0
1998-5-14,00:00:00,3.350,3.350,3.275,3.350,28000,93000,0,0
1998-5-15,00:00:00,3.325,3.325,3.200,3.175,550000,1809000,0,0
1998-5-18,00:00:00,3.100,3.100,3.000,3.000,128000,390000,0,0
1998-5-19,00:00:00,2.950,2.975,2.925,2.950,664500,1956000,0,0
1998-5-20,00:00:00,2.950,2.950,2.950,2.950,52000,153000,0,0
1998-5-21,00:00:00,2.950,2.950,2.900,2.925,156000,457000,0,0
1998-5-22,00:00:00,2.925,2.925,2.700,2.700,494000,1432000,0,0
1998-5-25,00:00:00,2.700,2.700,2.700,2.700,62000,167000,0,0
1998-5-26,00:00:00,2.675,2.725,2.675,2.725,408900,1105000,0,0
1998-5-27,00:00:00,2.600,2.600,2.375,2.450,280000,698000,0,0
1998-5-28,00:00:00,2.450,2.450,2.400,2.450,662000,1614000,0,0
1998-5-29,00:00:00,2.400,2.400,2.300,2.350,1678000,3900000,0,0
1998-6-1,00:00:00,2.300,2.450,2.300,2.300,1128000,2627000,0,0
1998-6-2,00:00:00,2.250,2.250,2.150,2.150,620000,1383000,0,0
1998-6-3,00:00:00,2.200,2.200,2.100,2.100,614000,1339000,0,0
1998-6-4,00:00:00,2.200,2.200,2.200,2.200,220000,483000,0,0
1998-6-5,00:00:00,2.200,2.250,2.200,2.250,165000,364000,0,0
1998-6-8,00:00:00,2.250,2.250,2.150,2.150,1174000,2582000,0,0
1998-6-10,00:00:00,2.150,2.175,2.125,2.175,416000,893000,0,0
1998-6-11,00:00:00,2.150,2.175,2.100,2.100,616000,1323000,0,0
1998-6-12,00:00:00,2.100,2.150,2.100,2.150,1176000,2524000,0,0
1998-6-15,00:00:00,2.150,2.175,2.100,2.100,108000,230000,0,0
1998-6-16,00:00:00,2.100,2.150,2.100,2.150,104000,220000,0,0
1998-6-17,00:00:00,2.100,2.125,2.075,2.075,1336000,2817000,0,0
1998-6-18,00:00:00,2.175,2.225,1.940,2.200,2514000,5316000,0,0
1998-6-19,00:00:00,2.150,2.425,2.150,2.375,2062000,4527000,0,0
1998-6-22,00:00:00,2.375,2.525,2.325,2.350,1197000,2852000,0,0
1998-6-23,00:00:00,2.400,2.400,2.200,2.250,1202000,2702000,0,0
1998-6-24,00:00:00,2.275,2.275,2.225,2.250,600000,1348000,0,0
1998-6-25,00:00:00,2.250,2.325,2.225,2.275,784000,1788000,0,0
1998-6-26,00:00:00,2.300,2.300,2.225,2.250,3292000,7416000,0,0
1998-6-29,00:00:00,2.250,2.250,1.990,2.050,1675000,3638000,0,0
1998-6-30,00:00:00,2.000,2.150,1.980,2.150,1246000,2521000,0,0
1998-7-2,00:00:00,2.050,2.300,2.050,2.250,2767000,5971000,0,0
