日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-17,00:00:00,0.201,0.208,0.198,0.208,2240000,460540,33,0
2014-6-18,00:00:00,0.203,0.205,0.198,0.202,4200000,849500,14,0
2014-6-19,00:00:00,0.218,0.224,0.212,0.222,1880000,409680,12,0
2014-6-20,00:00:00,0.216,0.224,0.214,0.214,2320000,503680,29,0
2014-6-23,00:00:00,0.244,0.246,0.218,0.218,560000,126280,8,0
2014-6-24,00:00:00,0.222,0.228,0.222,0.226,2440000,549260,16,0
2014-6-25,00:00:00,0.230,0.238,0.230,0.236,1600000,374800,8,0
2014-6-26,00:00:00,0.230,0.232,0.218,0.226,2960000,663360,26,0
2014-6-27,00:00:00,0.232,0.234,0.222,0.229,1800000,408880,25,0
2014-6-30,00:00:00,0.242,0.249,0.233,0.249,2080000,501720,44,0
2014-7-2,00:00:00,0.249,0.249,0.248,0.249,1800000,447700,3,0
2014-7-3,00:00:00,0.241,0.255,0.239,0.250,1560000,376520,10,0
2014-7-4,00:00:00,0.246,0.246,0.246,0.249,1800000,442800,3,0
2014-7-18,00:00:00,0.300,0.305,0.300,0.310,400000,121000,2,0
2014-7-25,00:00:00,0.285,0.285,0.285,0.290,400000,114000,2,0
2014-8-6,00:00:00,0.280,0.300,0.280,0.300,600000,173000,4,0
2014-8-7,00:00:00,0.300,0.305,0.300,0.305,400000,121000,2,0
2014-8-8,00:00:00,0.310,0.310,0.310,0.315,400000,124000,2,0
2014-8-11,00:00:00,0.330,0.340,0.330,0.320,680000,225200,3,0
2014-8-12,00:00:00,0.355,0.355,0.355,0.355,80000,28400,1,0
2014-8-13,00:00:00,0.350,0.350,0.340,0.350,1000000,346000,6,0
2014-8-14,00:00:00,0.360,0.360,0.335,0.335,1600000,550500,7,0
2014-8-18,00:00:00,0.405,0.405,0.405,0.390,600000,243000,2,0
2014-8-19,00:00:00,0.415,0.420,0.415,0.420,200000,83500,2,0
2014-8-21,00:00:00,0.390,0.395,0.390,0.395,400000,157000,2,0
2014-8-22,00:00:00,0.410,0.410,0.395,0.395,760000,304500,8,0
2014-8-25,00:00:00,0.390,0.395,0.385,0.385,360000,139800,6,0
2014-8-28,00:00:00,0.380,0.380,0.375,0.375,400000,151000,2,0
2014-9-1,00:00:00,0.440,0.440,0.415,0.435,1400000,593000,6,0
2014-9-2,00:00:00,0.450,0.450,0.440,0.435,360000,159600,6,0
2014-9-4,00:00:00,0.440,0.450,0.440,0.445,240000,107100,4,0
2014-9-5,00:00:00,0.435,0.450,0.435,0.445,600000,264900,10,0
2014-9-8,00:00:00,0.450,0.475,0.450,0.475,760000,348100,9,0
2014-9-12,00:00:00,0.440,0.440,0.435,0.435,120000,52500,2,0
2014-9-15,00:00:00,0.430,0.435,0.430,0.415,320000,138700,4,0
2014-9-16,00:00:00,0.395,0.395,0.390,0.385,240000,93900,4,0
2014-9-17,00:00:00,0.410,0.420,0.410,0.420,120000,49800,2,0
2014-9-18,00:00:00,0.420,0.420,0.410,0.410,760000,313700,10,0
2014-9-19,00:00:00,0.425,0.430,0.410,0.425,800000,336600,12,0
2014-9-22,00:00:00,0.410,0.420,0.410,0.420,560000,234000,8,0
2014-9-23,00:00:00,0.420,0.435,0.420,0.420,1000000,424000,14,0
