日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.950,0.980,0.940,0.960,195100,187095,10,0
2016-6-30,00:00:00,0.960,0.980,0.960,0.970,130000,126200,28,0
2016-7-4,00:00:00,0.980,0.990,0.980,0.990,25000,24650,4,0
2016-7-5,00:00:00,0.980,0.980,0.980,0.980,5000,4900,1,0
2016-7-7,00:00:00,0.960,0.960,0.960,0.960,600,576,1,0
2016-7-8,00:00:00,0.950,0.960,0.950,0.960,30000,28600,6,0
2016-7-11,00:00:00,0.980,0.990,0.980,0.980,35600,35044,7,0
2016-7-12,00:00:00,0.990,1.000,0.980,1.000,20800,20500,6,0
2016-7-14,00:00:00,1.010,1.010,1.000,1.010,30800,31100,7,0
2016-7-18,00:00:00,1.020,1.020,1.010,1.010,80000,81200,16,0
2016-7-20,00:00:00,1.010,1.010,1.010,1.010,15000,15150,3,0
2016-7-25,00:00:00,1.020,1.020,1.020,1.020,200,204,1,0
2016-7-27,00:00:00,1.030,1.040,1.030,1.040,500,518,3,0
2016-8-1,00:00:00,1.050,1.050,1.050,1.050,100,105,1,0
2016-8-3,00:00:00,1.050,1.050,1.040,1.040,10200,10708,3,0
2016-8-5,00:00:00,1.050,1.050,1.050,1.050,100,105,1,0
2016-8-8,00:00:00,1.060,1.060,1.060,1.060,500,530,3,0
2016-8-9,00:00:00,1.060,1.060,1.060,1.060,200,212,1,0
2016-8-10,00:00:00,1.060,1.110,1.060,1.090,113000,122320,29,0
2016-8-11,00:00:00,1.080,1.090,1.080,1.090,20000,21700,4,0
2016-8-15,00:00:00,1.080,1.100,1.080,1.100,700,768,2,0
2016-8-16,00:00:00,1.090,1.090,1.090,1.090,100,109,1,0
2016-8-18,00:00:00,1.100,1.100,1.090,1.090,22200,24298,9,0
2016-8-19,00:00:00,1.100,1.100,1.100,1.090,600,660,2,0
2016-8-22,00:00:00,1.090,1.090,1.090,1.090,100,109,1,0
2016-8-26,00:00:00,1.090,1.090,1.080,1.080,11500,12520,4,0
2016-8-29,00:00:00,1.080,1.080,1.060,1.070,40000,42900,7,0
2016-9-7,00:00:00,1.100,1.100,1.090,1.100,50000,54750,10,0
2016-9-8,00:00:00,1.110,1.110,1.110,1.110,400,444,1,0
2016-9-9,00:00:00,1.090,1.090,1.090,1.090,200,218,1,0
2016-9-12,00:00:00,1.070,1.070,1.060,1.060,10100,10707,2,0
2016-9-13,00:00:00,1.080,1.080,1.070,1.070,400,429,2,0
2016-9-15,00:00:00,1.070,1.070,1.050,1.050,300,317,2,0
2016-9-19,00:00:00,1.060,1.070,1.060,1.070,26200,27834,4,0
2016-9-22,00:00:00,1.070,1.080,1.070,1.080,22100,23760,6,0
2016-9-23,00:00:00,1.080,1.090,1.080,1.090,1900,2070,5,0
2016-9-26,00:00:00,1.090,1.090,1.090,1.080,600,654,2,0
2016-9-27,00:00:00,1.070,1.070,1.070,1.070,700,749,2,0
2016-9-29,00:00:00,1.070,1.090,1.070,1.080,50300,54421,10,0
2016-10-5,00:00:00,1.080,1.080,1.080,1.080,1300,1404,5,0
2016-10-11,00:00:00,1.070,1.070,1.070,1.070,10000,10700,1,0
2016-10-19,00:00:00,1.070,1.070,1.070,1.070,300,321,0,0
2016-10-24,00:00:00,1.070,1.070,1.070,1.070,500,535,2,0
2016-10-25,00:00:00,1.070,1.070,1.070,1.070,200,214,2,0
2016-10-31,00:00:00,1.060,1.070,1.060,1.070,300,319,3,0
2016-11-1,00:00:00,1.070,1.070,1.070,1.070,600,642,3,0
2016-11-2,00:00:00,1.060,1.060,1.060,1.060,800,848,2,0
2016-11-3,00:00:00,1.050,1.050,1.050,1.050,600,630,2,0
2016-11-4,00:00:00,1.050,1.050,1.050,1.050,300,315,3,0
2016-11-9,00:00:00,1.050,1.050,1.020,1.030,20900,21524,6,0
2016-11-22,00:00:00,1.040,1.040,1.040,1.040,88200,91728,24,0
2016-12-5,00:00:00,1.010,1.010,1.000,1.010,20000,20100,2,0
2016-12-16,00:00:00,1.110,1.110,1.070,1.080,55000,59950,7,0
2017-1-13,00:00:00,1.110,1.110,1.110,1.110,5000,5550,1,0
2017-1-17,00:00:00,1.120,1.120,1.120,1.120,35000,39200,7,0
2017-2-1,00:00:00,1.150,1.150,1.130,1.140,40000,45600,4,0
