日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-6,00:00:00,0.115,0.121,0.110,0.116,206020000,23666770,0,0
2013-6-7,00:00:00,0.114,0.130,0.114,0.124,318130000,38644688,0,0
2013-6-10,00:00:00,0.118,0.126,0.110,0.121,216940000,25668120,0,0
2013-6-11,00:00:00,0.122,0.140,0.119,0.137,203790000,26336530,0,0
2013-6-13,00:00:00,0.157,0.178,0.157,0.161,162110000,27552320,0,0
2013-6-14,00:00:00,0.153,0.157,0.142,0.159,84430000,12688710,0,0
2013-6-17,00:00:00,0.149,0.152,0.130,0.137,249880000,34388208,0,0
2013-6-18,00:00:00,0.145,0.151,0.137,0.137,219390000,31839000,0,0
2013-6-19,00:00:00,0.140,0.159,0.140,0.153,273140000,40807088,0,0
2013-6-20,00:00:00,0.177,0.195,0.177,0.194,13310000,2497610,0,0
2013-6-21,00:00:00,0.220,0.220,0.200,0.204,2110000,444150,0,0
2013-6-24,00:00:00,0.214,0.240,0.214,0.235,11330000,2645810,0,0
2013-6-25,00:00:00,0.255,0.255,0.255,0.232,200000,51000,0,0
2013-6-26,00:00:00,0.232,0.232,0.221,0.201,470000,108930,0,0
2013-6-27,00:00:00,0.186,0.193,0.175,0.187,211700000,38583760,0,0
2013-6-28,00:00:00,0.184,0.184,0.173,0.174,88200000,15857310,0,0
2013-7-2,00:00:00,0.169,0.182,0.169,0.182,246430000,43405900,0,0
2013-7-3,00:00:00,0.188,0.215,0.188,0.214,2170000,439630,0,0
2013-7-4,00:00:00,0.194,0.197,0.184,0.193,84240000,16286480,0,0
2013-7-5,00:00:00,0.173,0.176,0.164,0.167,189470000,32154310,0,0
2013-7-8,00:00:00,0.194,0.208,0.183,0.183,73680000,14587860,0,0
2013-7-9,00:00:00,0.175,0.184,0.170,0.179,192820000,34008848,0,0
2013-7-10,00:00:00,0.167,0.182,0.156,0.167,120320000,20059140,0,0
2013-7-11,00:00:00,0.141,0.142,0.123,0.127,162010000,21841180,0,0
2013-7-12,00:00:00,0.129,0.143,0.129,0.143,24810000,3270720,0,0
2013-7-15,00:00:00,0.139,0.143,0.131,0.140,162630000,22189400,0,0
2013-7-16,00:00:00,0.140,0.145,0.130,0.138,244130000,33911800,0,0
2013-7-17,00:00:00,0.134,0.141,0.127,0.134,181050000,24000760,0,0
2013-7-18,00:00:00,0.131,0.139,0.131,0.134,131100000,17702650,0,0
2013-7-19,00:00:00,0.144,0.144,0.126,0.133,133620000,17941990,0,0
2013-7-22,00:00:00,0.131,0.137,0.127,0.129,152050000,20073980,0,0
2013-7-23,00:00:00,0.117,0.118,0.085,0.091,161840000,15925070,0,0
2013-7-24,00:00:00,0.094,0.096,0.084,0.084,59010000,5459690,0,0
2013-7-25,00:00:00,0.088,0.092,0.086,0.090,192650000,17182950,0,0
2013-7-26,00:00:00,0.092,0.093,0.080,0.086,126980000,11009200,0,0
2013-7-29,00:00:00,0.086,0.100,0.086,0.090,233160000,21538050,0,0
2013-7-30,00:00:00,0.087,0.091,0.079,0.082,205310000,17700590,0,0
2013-7-31,00:00:00,0.088,0.088,0.076,0.087,155630000,12620290,0,0
2013-8-1,00:00:00,0.069,0.082,0.069,0.073,258060000,19436900,0,0
2013-8-2,00:00:00,0.060,0.072,0.060,0.070,249570000,16492590,0,0
2013-8-5,00:00:00,0.065,0.067,0.062,0.065,161750000,10488070,0,0
2013-8-6,00:00:00,0.080,0.095,0.080,0.089,189730000,16829760,0,0
2013-8-7,00:00:00,0.099,0.111,0.090,0.111,206110000,19885710,0,0
2013-8-8,00:00:00,0.101,0.108,0.096,0.106,232660000,23630630,0,0
2013-8-9,00:00:00,0.100,0.105,0.095,0.096,191200000,19147300,0,0
2013-8-12,00:00:00,0.098,0.099,0.060,0.061,117960000,7967100,0,0
2013-8-13,00:00:00,0.058,0.058,0.039,0.039,291600000,14642960,0,0
2013-8-15,00:00:00,0.038,0.045,0.028,0.041,231680000,8790080,0,0
2013-8-16,00:00:00,0.052,0.058,0.031,0.044,120810000,6116540,0,0
2013-8-19,00:00:00,0.047,0.049,0.042,0.048,9620000,435690,0,0
2013-8-20,00:00:00,0.051,0.086,0.048,0.086,31020000,2111430,0,0
2013-8-21,00:00:00,0.087,0.106,0.087,0.092,82990000,7975070,0,0
2013-8-22,00:00:00,0.110,0.110,0.085,0.087,36570000,3586210,0,0
2013-8-23,00:00:00,0.079,0.100,0.077,0.094,57730000,4741420,0,0
2013-8-26,00:00:00,0.091,0.092,0.074,0.078,254740000,20265120,0,0
2013-8-27,00:00:00,0.088,0.098,0.082,0.089,63400000,5558250,0,0
2013-8-28,00:00:00,0.108,0.119,0.105,0.114,16270000,1767400,0,0
2013-8-29,00:00:00,0.105,0.113,0.101,0.104,240220000,26155070,0,0
2013-8-30,00:00:00,0.103,0.113,0.100,0.104,188620000,19938350,0,0
2013-9-2,00:00:00,0.085,0.085,0.066,0.068,387080000,27285080,0,0
2013-9-3,00:00:00,0.060,0.061,0.048,0.053,262620000,14061970,0,0
2013-9-4,00:00:00,0.066,0.069,0.048,0.055,128570000,7586450,0,0
2013-9-5,00:00:00,0.045,0.045,0.026,0.032,211520000,7531170,0,0
2013-9-6,00:00:00,0.031,0.034,0.025,0.026,139330000,4128470,0,0
2013-9-9,00:00:00,0.014,0.025,0.011,0.020,27430000,398800,0,0
2014-4-17,00:00:00,0.065,0.082,0.065,0.071,1623110000,113196160,871,0
2014-4-22,00:00:00,0.079,0.082,0.061,0.070,759140000,53222460,458,0
2014-4-23,00:00:00,0.072,0.103,0.071,0.101,1984710000,164103500,735,0
2014-4-24,00:00:00,0.095,0.104,0.092,0.095,7550000,741320,40,0
2014-4-25,00:00:00,0.099,0.142,0.099,0.142,19510000,2426250,98,0
2014-4-28,00:00:00,0.144,0.152,0.142,0.151,3130000,454600,16,0
2014-4-29,00:00:00,0.149,0.155,0.109,0.112,3690000,512400,28,0
2014-4-30,00:00:00,0.117,0.152,0.117,0.153,1040000,137310,6,0
2014-5-2,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
