日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.325,0.325,0.315,0.315,420000,134700,9,0
2018-1-26,00:00:00,0.325,0.360,0.325,0.335,1040000,359450,17,0
2018-1-30,00:00:00,0.315,0.325,0.300,0.300,1085000,337000,26,0
2018-1-31,00:00:00,0.320,0.325,0.315,0.325,1025000,332400,27,0
2018-2-1,00:00:00,0.360,0.360,0.345,0.345,1500000,534700,35,0
2018-2-2,00:00:00,0.335,0.350,0.330,0.330,690000,231750,17,0
2018-2-5,00:00:00,0.320,0.325,0.310,0.315,760000,239525,0,0
2018-2-6,00:00:00,0.265,0.270,0.260,0.265,620000,164725,16,0
2018-2-7,00:00:00,0.310,0.310,0.220,0.213,2840000,718140,84,0
2018-2-8,00:00:00,0.219,0.233,0.204,0.197,1030000,230120,16,0
2018-2-9,00:00:00,0.163,0.164,0.161,0.161,400000,64950,7,0
2018-2-12,00:00:00,0.174,0.174,0.167,0.164,840000,142400,16,0
2018-2-28,00:00:00,0.171,0.171,0.171,0.160,360000,61560,2,0
2018-3-1,00:00:00,0.164,0.164,0.155,0.155,560000,89860,4,0
2018-3-6,00:00:00,0.147,0.147,0.143,0.152,240000,34800,2,0
2018-3-28,00:00:00,0.124,0.124,0.123,0.116,200000,24700,0,0
2018-3-29,00:00:00,0.122,0.122,0.122,0.121,100000,12200,2,0
2018-4-3,00:00:00,0.113,0.113,0.113,0.113,50000,5650,1,0
2018-4-4,00:00:00,0.123,0.123,0.123,0.104,50000,6150,1,0
2018-4-9,00:00:00,0.107,0.107,0.105,0.104,280000,29680,0,0
2018-4-10,00:00:00,0.118,0.138,0.118,0.138,560000,71680,4,0
2018-4-11,00:00:00,0.146,0.146,0.146,0.146,300000,43800,1,0
2018-4-12,00:00:00,0.151,0.151,0.151,0.146,300000,45300,1,0
2018-4-19,00:00:00,0.123,0.123,0.122,0.120,200000,24500,2,0
2018-4-20,00:00:00,0.112,0.112,0.110,0.103,110000,12210,2,0
