日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.112,0.113,0.112,0.113,240000,27000,2,0
2017-9-25,00:00:00,0.111,0.112,0.111,0.112,1060000,118600,9,0
2017-9-26,00:00:00,0.109,0.109,0.109,0.109,545000,59405,7,0
2017-9-27,00:00:00,0.114,0.117,0.114,0.115,1005000,116575,13,0
2017-9-28,00:00:00,0.114,0.115,0.114,0.113,420000,48030,6,0
2017-9-29,00:00:00,0.110,0.112,0.110,0.110,600000,66500,5,0
2017-10-3,00:00:00,0.112,0.112,0.112,0.112,430000,48160,7,0
2017-10-4,00:00:00,0.118,0.118,0.114,0.115,1820000,210320,12,0
2017-10-6,00:00:00,0.114,0.115,0.113,0.114,1200000,136930,14,0
2017-10-9,00:00:00,0.114,0.115,0.113,0.113,1320000,150540,15,0
2017-10-10,00:00:00,0.115,0.115,0.111,0.113,780000,88140,9,0
2017-10-11,00:00:00,0.116,0.116,0.115,0.115,320000,37000,4,0
2017-10-12,00:00:00,0.114,0.117,0.114,0.115,440000,50640,4,0
2017-10-13,00:00:00,0.116,0.116,0.116,0.116,300000,34800,3,0
2017-10-16,00:00:00,0.119,0.119,0.114,0.114,2810000,329640,32,0
2017-10-17,00:00:00,0.112,0.112,0.108,0.108,1090000,120665,17,0
2017-10-18,00:00:00,0.107,0.107,0.107,0.107,320000,34240,3,0
2017-10-19,00:00:00,0.109,0.111,0.106,0.104,1940000,209120,21,0
2017-10-20,00:00:00,0.104,0.104,0.104,0.104,50000,5200,1,0
2017-10-23,00:00:00,0.102,0.102,0.101,0.101,730000,73775,10,0
2017-10-24,00:00:00,0.099,0.100,0.099,0.099,850000,84475,11,0
2017-10-25,00:00:00,0.100,0.100,0.100,0.100,400000,40000,4,0
2017-10-26,00:00:00,0.100,0.101,0.100,0.103,1730000,174210,19,0
2017-10-27,00:00:00,0.107,0.108,0.102,0.103,2550000,268525,16,0
2017-10-30,00:00:00,0.105,0.105,0.100,0.100,1990000,204105,28,0
2017-10-31,00:00:00,0.103,0.106,0.098,0.097,1880000,192860,20,0
2017-11-1,00:00:00,0.097,0.097,0.096,0.096,200000,19300,2,0
2017-11-3,00:00:00,0.093,0.093,0.090,0.090,920000,83650,10,0
2017-11-6,00:00:00,0.083,0.084,0.083,0.083,990000,82370,11,0
2017-11-7,00:00:00,0.084,0.084,0.084,0.084,650000,54600,6,0
2017-11-8,00:00:00,0.086,0.086,0.085,0.085,540000,46010,10,0
2017-11-9,00:00:00,0.086,0.086,0.083,0.083,580000,49240,6,0
2017-11-10,00:00:00,0.083,0.083,0.083,0.083,920000,76360,10,0
2017-11-13,00:00:00,0.085,0.086,0.084,0.083,1180000,100520,9,0
2017-11-14,00:00:00,0.080,0.081,0.078,0.078,1360000,106880,14,0
2017-11-15,00:00:00,0.073,0.073,0.073,0.073,640000,46720,6,0
2017-11-16,00:00:00,0.072,0.072,0.070,0.070,2150000,152530,22,0
2017-11-17,00:00:00,0.068,0.068,0.068,0.068,1280000,87040,12,0
2017-11-20,00:00:00,0.067,0.067,0.065,0.065,600000,39600,6,0
2017-11-21,00:00:00,0.065,0.065,0.062,0.063,950000,61175,10,0
2017-11-22,00:00:00,0.066,0.066,0.065,0.065,3320000,215900,22,0
2017-11-23,00:00:00,0.073,0.076,0.073,0.070,1300000,96085,14,0
2017-11-24,00:00:00,0.074,0.074,0.073,0.073,410000,30040,6,0
2017-11-27,00:00:00,0.073,0.073,0.070,0.070,650000,46730,8,0
2017-11-28,00:00:00,0.066,0.067,0.066,0.066,2570000,169720,27,0
2017-11-29,00:00:00,0.067,0.068,0.066,0.066,1260000,83575,13,0
2017-11-30,00:00:00,0.067,0.068,0.067,0.068,1750000,117470,12,0
2017-12-1,00:00:00,0.071,0.071,0.067,0.067,2960000,202300,0,0
2017-12-4,00:00:00,0.066,0.066,0.065,0.065,1070000,70295,9,0
2017-12-5,00:00:00,0.068,0.068,0.067,0.067,200000,13500,2,0
2017-12-6,00:00:00,0.069,0.069,0.064,0.063,4050000,263370,27,0
2017-12-7,00:00:00,0.062,0.062,0.061,0.061,960000,58880,10,0
2017-12-11,00:00:00,0.063,0.064,0.063,0.063,775000,48945,9,0
2017-12-12,00:00:00,0.065,0.065,0.065,0.062,240000,15600,3,0
2017-12-13,00:00:00,0.062,0.063,0.062,0.063,400000,25000,4,0
2017-12-14,00:00:00,0.062,0.062,0.060,0.060,420000,25680,3,0
2017-12-15,00:00:00,0.061,0.061,0.059,0.060,1440000,86520,14,0
2017-12-19,00:00:00,0.059,0.059,0.057,0.058,1480000,85730,12,0
2017-12-20,00:00:00,0.057,0.057,0.057,0.057,200000,11400,2,0
2017-12-21,00:00:00,0.058,0.059,0.057,0.057,600000,34800,4,0
2017-12-27,00:00:00,0.062,0.062,0.060,0.060,500000,30700,5,0
2018-1-3,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2018-1-8,00:00:00,0.066,0.066,0.066,0.066,50000,3300,1,0
2018-1-9,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2018-1-11,00:00:00,0.063,0.063,0.062,0.063,1010000,63490,8,0
2018-1-12,00:00:00,0.063,0.063,0.062,0.062,3120000,195460,24,0
2018-1-15,00:00:00,0.062,0.062,0.057,0.057,2000000,119360,16,0
2018-1-16,00:00:00,0.058,0.060,0.057,0.059,1280000,74720,14,0
2018-1-17,00:00:00,0.062,0.062,0.060,0.062,3180000,193740,20,0
2018-1-18,00:00:00,0.061,0.071,0.061,0.069,29420000,1963465,175,0
2018-1-19,00:00:00,0.070,0.072,0.069,0.070,18905000,1333595,135,0
2018-1-22,00:00:00,0.071,0.072,0.068,0.069,12840000,888035,65,0
2018-1-23,00:00:00,0.069,0.069,0.065,0.069,20130000,1356325,118,0
2018-1-24,00:00:00,0.070,0.072,0.067,0.072,16020000,1115725,99,0
2018-1-25,00:00:00,0.080,0.080,0.072,0.075,19290000,1442375,121,0
2018-1-26,00:00:00,0.076,0.078,0.076,0.076,8360000,640985,50,0
2018-1-29,00:00:00,0.078,0.079,0.075,0.076,11350000,876075,68,0
2018-1-30,00:00:00,0.074,0.075,0.066,0.066,8450000,586945,83,0
2018-1-31,00:00:00,0.066,0.067,0.062,0.067,17940000,1157905,139,0
2018-2-1,00:00:00,0.068,0.068,0.062,0.062,11060000,731005,79,0
2018-2-2,00:00:00,0.062,0.062,0.059,0.061,16080000,975785,83,0
2018-2-5,00:00:00,0.056,0.060,0.056,0.060,6980000,403635,44,0
2018-2-6,00:00:00,0.051,0.052,0.048,0.051,31120000,1568415,165,0
2018-2-7,00:00:00,0.052,0.052,0.041,0.043,6140000,283180,60,0
2018-2-8,00:00:00,0.044,0.046,0.042,0.042,5170000,227335,55,0
2018-2-9,00:00:00,0.037,0.037,0.033,0.033,30070000,1033965,132,0
2018-2-12,00:00:00,0.034,0.037,0.032,0.034,15790000,555050,47,0
2018-2-13,00:00:00,0.034,0.036,0.033,0.033,31940000,1099190,0,0
2018-2-14,00:00:00,0.033,0.035,0.033,0.035,17770000,589230,48,0
2018-2-15,00:00:00,0.035,0.037,0.035,0.036,800000,28500,9,0
2018-2-20,00:00:00,0.035,0.037,0.035,0.036,2440000,87850,19,0
2018-2-21,00:00:00,0.035,0.038,0.035,0.037,2390000,87975,14,0
2018-2-22,00:00:00,0.036,0.037,0.035,0.035,8810000,314855,24,0
2018-2-23,00:00:00,0.037,0.038,0.037,0.038,6320000,236920,47,0
2018-2-26,00:00:00,0.039,0.040,0.039,0.039,4155000,164225,15,0
2018-2-27,00:00:00,0.038,0.038,0.037,0.037,10340000,383850,27,0
2018-2-28,00:00:00,0.036,0.036,0.034,0.034,13245000,459470,51,0
2018-3-1,00:00:00,0.033,0.033,0.032,0.032,11695000,378040,32,0
2018-3-2,00:00:00,0.029,0.029,0.028,0.028,16320000,459380,33,0
2018-3-5,00:00:00,0.029,0.029,0.028,0.029,1880000,54320,14,0
2018-3-6,00:00:00,0.030,0.030,0.029,0.029,4650000,135215,15,0
2018-3-7,00:00:00,0.029,0.029,0.028,0.028,2925000,82465,27,0
2018-3-8,00:00:00,0.029,0.029,0.029,0.028,200000,5800,2,0
2018-3-9,00:00:00,0.029,0.029,0.029,0.029,200000,5800,2,0
2018-3-12,00:00:00,0.031,0.034,0.031,0.034,4965000,163645,0,0
2018-3-13,00:00:00,0.032,0.032,0.030,0.030,400000,12500,4,0
2018-3-14,00:00:00,0.029,0.029,0.029,0.029,600000,17400,6,0
2018-3-15,00:00:00,0.028,0.029,0.028,0.029,400000,11400,4,0
2018-3-16,00:00:00,0.028,0.028,0.028,0.028,1800000,50400,18,0
2018-3-20,00:00:00,0.026,0.026,0.026,0.026,510000,13260,7,0
2018-3-21,00:00:00,0.028,0.028,0.026,0.026,5680000,152960,23,0
2018-3-22,00:00:00,0.026,0.026,0.025,0.025,1650000,42180,20,0
2018-3-23,00:00:00,0.022,0.022,0.021,0.021,9940000,216740,52,0
2018-3-26,00:00:00,0.020,0.021,0.020,0.021,900000,18700,5,0
2018-3-27,00:00:00,0.023,0.023,0.023,0.023,200000,4600,2,0
2018-3-28,00:00:00,0.022,0.022,0.020,0.021,3950000,81590,19,0
2018-3-29,00:00:00,0.021,0.021,0.021,0.021,1840000,38640,18,0
2018-4-3,00:00:00,0.022,0.027,0.022,0.027,5695000,138275,31,0
2018-4-4,00:00:00,0.025,0.025,0.024,0.024,1010000,24850,12,0
2018-4-6,00:00:00,0.025,0.026,0.025,0.026,2210000,57450,19,0
2018-4-9,00:00:00,0.026,0.027,0.026,0.027,3760000,99920,17,0
2018-4-10,00:00:00,0.026,0.026,0.026,0.026,640000,16640,4,0
2018-4-11,00:00:00,0.031,0.031,0.029,0.029,1650000,48505,12,0
2018-4-12,00:00:00,0.028,0.028,0.028,0.028,160000,4480,1,0
2018-4-13,00:00:00,0.031,0.031,0.030,0.030,280000,8410,3,0
2018-4-17,00:00:00,0.028,0.028,0.027,0.027,700000,19400,7,0
2018-4-18,00:00:00,0.028,0.028,0.028,0.028,500000,14000,0,0
2018-4-19,00:00:00,0.032,0.034,0.032,0.032,3920000,125800,5,0
2018-4-20,00:00:00,0.033,0.033,0.033,0.032,200000,6600,2,0
2018-4-23,00:00:00,0.033,0.033,0.032,0.030,200000,6500,2,0
2018-4-24,00:00:00,0.031,0.031,0.031,0.031,400000,12400,4,0
