日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-8,00:00:00,0.090,0.101,0.088,0.101,50250000,4518230,22,0
2016-9-9,00:00:00,0.108,0.138,0.108,0.125,23180000,2653990,32,0
2016-9-12,00:00:00,0.075,0.081,0.053,0.053,49440000,3212810,29,0
2016-9-13,00:00:00,0.079,0.081,0.045,0.045,56330000,3858160,84,0
2016-9-14,00:00:00,0.030,0.057,0.030,0.041,26530000,1285220,105,0
2016-9-15,00:00:00,0.049,0.066,0.044,0.061,20400000,1049880,83,0
2016-9-19,00:00:00,0.063,0.080,0.062,0.075,11700000,810500,45,0
2016-9-20,00:00:00,0.070,0.073,0.061,0.073,4680000,312950,25,0
2016-9-21,00:00:00,0.069,0.089,0.064,0.086,3580000,288110,29,0
2016-9-22,00:00:00,0.105,0.120,0.092,0.095,1010000,109760,13,0
2016-9-23,00:00:00,0.092,0.103,0.084,0.084,2830000,248960,12,0
2016-9-26,00:00:00,0.072,0.072,0.050,0.052,106060000,6894000,76,0
2016-9-27,00:00:00,0.054,0.084,0.054,0.076,13410000,968370,53,0
2016-9-28,00:00:00,0.073,0.075,0.058,0.073,10710000,715280,32,0
2016-9-29,00:00:00,0.086,0.098,0.082,0.091,41870000,3587550,47,0
2016-9-30,00:00:00,0.057,0.064,0.044,0.045,52800000,3035510,86,0
2016-10-3,00:00:00,0.083,0.088,0.070,0.075,68700000,5489730,50,0
2016-10-4,00:00:00,0.082,0.084,0.072,0.084,99840000,7875760,40,0
2016-10-5,00:00:00,0.075,0.097,0.074,0.094,58820000,5333170,66,0
2016-10-6,00:00:00,0.102,0.114,0.096,0.112,73670000,7576670,87,0
2016-10-7,00:00:00,0.102,0.102,0.093,0.097,15050000,1477500,38,0
2016-10-11,00:00:00,0.116,0.116,0.061,0.066,49990000,3584730,117,0
2016-10-12,00:00:00,0.052,0.061,0.048,0.056,18060000,960360,95,0
2016-10-13,00:00:00,0.052,0.054,0.019,0.020,41360000,1241540,141,0
2016-10-14,00:00:00,0.035,0.051,0.029,0.046,72610000,2964530,142,0
2016-10-17,00:00:00,0.034,0.034,0.016,0.023,77240000,1873050,141,0
2016-10-18,00:00:00,0.029,0.058,0.029,0.056,48470000,2354960,154,0
2016-10-19,00:00:00,0.056,0.060,0.040,0.043,68420000,3449520,0,0
2016-10-20,00:00:00,0.059,0.067,0.055,0.058,34930000,2177620,138,0
2016-10-24,00:00:00,0.068,0.081,0.043,0.078,45440000,2556500,149,0
2016-10-25,00:00:00,0.072,0.083,0.072,0.080,19490000,1495480,87,0
2016-10-26,00:00:00,0.056,0.063,0.050,0.052,18800000,1058730,78,0
2016-10-27,00:00:00,0.050,0.054,0.020,0.031,45570000,1325640,150,0
2017-7-27,00:00:00,0.038,0.041,0.037,0.040,7968000,326460,10,0
2017-7-28,00:00:00,0.037,0.038,0.037,0.037,24180000,910820,11,0
2017-7-31,00:00:00,0.041,0.054,0.039,0.051,145620000,6974456,243,0
2017-8-1,00:00:00,0.051,0.055,0.050,0.052,53148000,2792688,135,0
2017-8-2,00:00:00,0.056,0.058,0.054,0.055,27808000,1559720,87,0
2017-8-3,00:00:00,0.055,0.056,0.050,0.054,10092000,540960,41,0
2017-8-4,00:00:00,0.051,0.054,0.049,0.053,11664000,600336,43,0
2017-8-7,00:00:00,0.055,0.055,0.052,0.052,20576000,1113916,35,0
2017-8-8,00:00:00,0.052,0.052,0.046,0.049,16672000,832944,35,0
2017-8-9,00:00:00,0.048,0.049,0.047,0.048,1580000,75720,12,0
2017-8-10,00:00:00,0.044,0.044,0.025,0.034,11192000,367184,44,0
