日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-12-19,00:00:00,0.470,0.475,0.430,0.430,5444000,2526360,24,0
2017-12-20,00:00:00,0.430,0.435,0.395,0.405,9576000,3896780,152,0
2017-12-21,00:00:00,0.420,0.430,0.415,0.420,1658000,704380,25,0
2017-12-22,00:00:00,0.425,0.435,0.415,0.425,2144000,898320,42,0
2018-1-4,00:00:00,0.395,0.395,0.385,0.385,40000,15600,2,0
2018-1-8,00:00:00,0.400,0.405,0.400,0.405,6740000,2712130,88,0
2018-1-9,00:00:00,0.425,0.425,0.425,0.425,150000,63750,1,0
2018-1-10,00:00:00,0.415,0.430,0.410,0.425,2660000,1123170,38,0
2018-1-11,00:00:00,0.415,0.415,0.390,0.390,2532000,1015100,48,0
2018-1-12,00:00:00,0.395,0.395,0.385,0.380,1554000,600690,26,0
2018-1-15,00:00:00,0.380,0.385,0.380,0.370,576000,218890,16,0
2018-1-16,00:00:00,0.360,0.360,0.350,0.350,160000,57300,8,0
2018-1-17,00:00:00,0.370,0.370,0.335,0.340,1572000,534740,28,0
2018-1-18,00:00:00,0.350,0.350,0.340,0.340,3906000,1330750,71,0
2018-1-19,00:00:00,0.340,0.345,0.340,0.345,784000,266660,9,0
2018-1-22,00:00:00,0.350,0.370,0.350,0.365,3950000,1414800,57,0
2018-1-23,00:00:00,0.365,0.365,0.330,0.330,7602000,2716970,92,0
2018-1-24,00:00:00,0.325,0.330,0.315,0.315,6674000,2168890,73,0
2018-1-25,00:00:00,0.310,0.310,0.305,0.305,600000,184790,7,0
2018-1-29,00:00:00,0.290,0.290,0.275,0.280,928000,259120,12,0
2018-1-30,00:00:00,0.295,0.300,0.285,0.290,1142000,335330,19,0
2018-1-31,00:00:00,0.280,0.280,0.275,0.280,896000,249380,14,0
2018-2-1,00:00:00,0.275,0.280,0.270,0.265,832000,231450,16,0
2018-2-2,00:00:00,0.270,0.270,0.260,0.260,1184000,310710,16,0
2018-2-5,00:00:00,0.233,0.260,0.233,0.260,2012000,492190,19,0
2018-2-6,00:00:00,0.223,0.228,0.220,0.221,5284000,1186002,46,0
2018-2-7,00:00:00,0.241,0.241,0.220,0.223,1272000,284952,9,0
2018-2-8,00:00:00,0.230,0.230,0.224,0.227,1880000,428400,12,0
2018-2-12,00:00:00,0.213,0.213,0.213,0.211,50000,10650,1,0
2018-2-15,00:00:00,0.249,0.249,0.249,0.241,20000,4980,1,0
2018-2-26,00:00:00,0.243,0.246,0.236,0.236,2880000,702180,16,0
2018-2-27,00:00:00,0.229,0.229,0.229,0.223,30000,6870,1,0
2018-3-6,00:00:00,0.255,0.255,0.255,0.265,30000,7650,1,0
2018-3-7,00:00:00,0.300,0.305,0.300,0.305,1000000,302500,2,0
2018-3-8,00:00:00,0.305,0.320,0.295,0.295,3940000,1193060,45,0
2018-3-12,00:00:00,0.310,0.310,0.295,0.300,6570000,1967000,0,0
2018-3-13,00:00:00,0.305,0.305,0.295,0.305,284000,85840,8,0
2018-3-14,00:00:00,0.290,0.290,0.285,0.285,320000,92600,4,0
2018-3-15,00:00:00,0.275,0.285,0.275,0.280,1790000,496910,27,0
2018-3-16,00:00:00,0.285,0.310,0.285,0.300,214000,64440,5,0
2018-3-19,00:00:00,0.335,0.340,0.320,0.330,4026000,1356260,67,0
2018-3-20,00:00:00,0.315,0.320,0.310,0.310,1564000,488260,26,0
2018-3-21,00:00:00,0.320,0.320,0.310,0.320,960000,301650,18,0
2018-3-22,00:00:00,0.325,0.330,0.320,0.330,2460000,796850,33,0
2018-3-23,00:00:00,0.207,0.208,0.200,0.196,6962000,1423060,49,0
2018-3-26,00:00:00,0.153,0.171,0.153,0.171,4652000,740760,30,0
2018-3-27,00:00:00,0.209,0.209,0.202,0.198,800000,164400,2,0
2018-4-3,00:00:00,0.189,0.196,0.189,0.196,3760000,731600,12,0
2018-4-4,00:00:00,0.228,0.228,0.217,0.204,3060000,674330,13,0
2018-4-6,00:00:00,0.200,0.207,0.194,0.205,3100000,626780,14,0
2018-4-9,00:00:00,0.208,0.219,0.205,0.213,3820000,804910,20,0
2018-4-10,00:00:00,0.190,0.200,0.190,0.199,1380000,266680,9,0
2018-4-11,00:00:00,0.207,0.207,0.207,0.207,40000,8280,1,0
2018-4-12,00:00:00,0.200,0.200,0.184,0.184,2260000,430160,11,0
2018-4-13,00:00:00,0.188,0.188,0.188,0.170,40000,7520,1,0
2018-4-20,00:00:00,0.179,0.179,0.179,0.179,500000,89500,1,0
2018-4-25,00:00:00,0.174,0.174,0.170,0.170,520000,89640,3,0
