日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.154,0.164,0.154,0.161,5540000,886570,60,0
2017-11-10,00:00:00,0.148,0.148,0.138,0.140,40000,5720,4,0
2017-11-13,00:00:00,0.130,0.135,0.126,0.123,1220000,163360,8,0
2017-11-14,00:00:00,0.115,0.116,0.115,0.106,20000,2310,2,0
2017-11-15,00:00:00,0.100,0.100,0.095,0.095,200000,19500,2,0
2017-11-23,00:00:00,0.138,0.157,0.138,0.139,16572000,2523284,74,0
2017-11-24,00:00:00,0.140,0.146,0.136,0.145,4210000,595460,16,0
2017-11-27,00:00:00,0.143,0.143,0.139,0.142,2300000,324400,5,0
2017-11-29,00:00:00,0.127,0.130,0.127,0.127,1120000,142420,3,0
2017-11-30,00:00:00,0.117,0.119,0.117,0.122,1100000,128900,2,0
2017-12-4,00:00:00,0.109,0.124,0.109,0.121,5864000,708572,10,0
2017-12-8,00:00:00,0.084,0.084,0.083,0.083,400000,33400,4,0
2017-12-11,00:00:00,0.101,0.104,0.099,0.097,420000,42750,6,0
2017-12-12,00:00:00,0.096,0.096,0.093,0.093,200000,18900,2,0
2017-12-14,00:00:00,0.106,0.106,0.099,0.100,160000,16400,2,0
2017-12-27,00:00:00,0.139,0.150,0.139,0.136,480000,69200,6,0
2017-12-29,00:00:00,0.127,0.127,0.121,0.121,160000,19840,2,0
2018-1-2,00:00:00,0.133,0.163,0.131,0.161,800000,121360,10,0
2018-1-3,00:00:00,0.147,0.157,0.144,0.159,440000,66520,6,0
2018-1-4,00:00:00,0.185,0.234,0.185,0.231,1840000,385480,22,0
2018-1-5,00:00:00,0.260,0.300,0.260,0.260,64572000,17446970,62,0
2018-1-8,00:00:00,0.255,0.260,0.236,0.244,9774000,2397854,102,0
2018-1-9,00:00:00,0.238,0.255,0.219,0.255,26298000,6243912,212,0
2018-1-10,00:00:00,0.355,0.360,0.300,0.300,14058000,4282780,71,0
2018-1-11,00:00:00,0.285,0.300,0.270,0.290,33884000,9826770,45,0
2018-1-12,00:00:00,0.325,0.340,0.305,0.335,31516000,10223900,56,0
2018-1-15,00:00:00,0.365,0.365,0.300,0.310,12758000,4209570,22,0
2018-1-16,00:00:00,0.300,0.360,0.300,0.330,8694000,2838050,53,0
2018-1-17,00:00:00,0.315,0.315,0.265,0.300,30496000,8902680,83,0
2018-1-18,00:00:00,0.310,0.330,0.295,0.300,20122000,6387680,84,0
2018-1-19,00:00:00,0.295,0.310,0.295,0.310,3984000,1195090,35,0
2018-1-22,00:00:00,0.300,0.305,0.265,0.305,7500000,2155480,96,0
2018-1-23,00:00:00,0.310,0.325,0.280,0.330,56928000,17843550,91,0
