日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-10,00:00:00,0.094,0.094,0.093,0.108,20000,1870,2,0
2017-10-19,00:00:00,0.088,0.088,0.088,0.087,10000,880,1,0
2017-10-20,00:00:00,0.105,0.105,0.105,0.113,10000,1050,1,0
2017-10-23,00:00:00,0.093,0.093,0.093,0.095,20000,1860,1,0
2017-10-24,00:00:00,0.096,0.096,0.077,0.082,27010000,2200420,17,0
2017-10-25,00:00:00,0.091,0.100,0.089,0.093,1230000,122100,4,0
2017-10-26,00:00:00,0.089,0.089,0.089,0.089,500000,44500,1,0
2017-10-27,00:00:00,0.109,0.109,0.103,0.105,1240000,134560,2,0
2017-11-1,00:00:00,0.120,0.120,0.120,0.120,500000,60000,1,0
2017-11-6,00:00:00,0.107,0.107,0.107,0.117,6380000,682660,5,0
2017-11-9,00:00:00,0.163,0.163,0.163,0.165,20000,3260,1,0
2017-11-21,00:00:00,0.218,0.218,0.218,0.219,90000,19620,1,0
2017-11-22,00:00:00,0.255,0.255,0.255,0.247,90000,22950,1,0
2017-11-28,00:00:00,0.222,0.222,0.222,0.221,90000,19980,1,0
2017-11-29,00:00:00,0.234,0.234,0.234,0.218,90000,21060,1,0
2017-12-6,00:00:00,0.097,0.097,0.097,0.094,300000,29100,1,0
2017-12-7,00:00:00,0.107,0.107,0.097,0.101,610000,63670,3,0
2017-12-8,00:00:00,0.113,0.113,0.113,0.130,300000,33900,1,0
2017-12-14,00:00:00,0.195,0.195,0.177,0.177,280000,52080,2,0
2017-12-15,00:00:00,0.143,0.143,0.143,0.150,280000,40040,1,0
2018-1-3,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-2-9,00:00:00,0.200,0.209,0.200,0.205,20000,4090,2,0
2018-3-26,00:00:00,0.265,0.265,0.245,0.285,40000,10200,2,0
2018-4-3,00:00:00,0.234,0.250,0.234,0.255,400000,96500,4,0
2018-4-6,00:00:00,0.234,0.234,0.223,0.228,800000,182800,2,0
