日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.167,0.195,0.165,0.195,50400000,8613200,46,0
2018-3-6,00:00:00,0.166,0.168,0.140,0.146,119030000,18437260,105,0
2018-3-7,00:00:00,0.139,0.174,0.139,0.169,5520000,836940,11,0
2018-3-8,00:00:00,0.148,0.149,0.129,0.133,85530000,11649670,105,0
2018-3-9,00:00:00,0.113,0.116,0.109,0.111,78410000,8791380,97,0
2018-3-12,00:00:00,0.070,0.078,0.066,0.070,739570000,53196800,636,0
2018-3-13,00:00:00,0.065,0.067,0.053,0.059,243600000,14320130,254,0
2018-3-14,00:00:00,0.075,0.092,0.067,0.068,677250000,57013080,735,0
2018-3-15,00:00:00,0.096,0.097,0.058,0.061,915730000,69905510,923,0
2018-3-16,00:00:00,0.075,0.080,0.063,0.072,348940000,23543560,426,0
2018-3-19,00:00:00,0.084,0.089,0.055,0.066,371220000,23808550,421,0
2018-3-20,00:00:00,0.084,0.092,0.063,0.067,228290000,17166310,359,0
2018-3-21,00:00:00,0.050,0.076,0.026,0.075,239930000,8575460,322,0
2018-3-22,00:00:00,0.064,0.108,0.057,0.108,277460000,21240220,336,0
2018-3-23,00:00:00,0.183,0.192,0.162,0.167,56610000,9923360,98,0
2018-3-26,00:00:00,0.180,0.186,0.150,0.151,146220000,25065680,177,0
2018-3-27,00:00:00,0.123,0.132,0.119,0.129,140760000,17898980,155,0
2018-3-28,00:00:00,0.153,0.189,0.146,0.188,15140000,2437820,25,0
2018-3-29,00:00:00,0.191,0.202,0.174,0.182,26080000,4702040,48,0
2018-4-3,00:00:00,0.190,0.192,0.167,0.175,16350000,2846900,37,0
2018-4-4,00:00:00,0.175,0.219,0.172,0.220,20900000,3852400,27,0
2018-4-6,00:00:00,0.195,0.200,0.195,0.201,110000,21750,2,0
2018-4-9,00:00:00,0.185,0.189,0.154,0.170,11130000,2042730,17,0
2018-4-10,00:00:00,0.162,0.162,0.127,0.129,89990000,12855070,126,0
2018-4-11,00:00:00,0.121,0.131,0.111,0.121,58150000,7026350,65,0
2018-4-12,00:00:00,0.113,0.137,0.105,0.122,35890000,4116480,74,0
2018-4-13,00:00:00,0.109,0.126,0.109,0.122,107820000,12966550,118,0
2018-4-16,00:00:00,0.149,0.171,0.149,0.170,35000000,5673370,39,0
2018-4-17,00:00:00,0.176,0.186,0.152,0.183,48790000,7911390,60,0
2018-4-18,00:00:00,0.157,0.173,0.157,0.168,27260000,4521050,44,0
2018-4-19,00:00:00,0.149,0.149,0.130,0.135,68410000,9390540,97,0
2018-4-20,00:00:00,0.141,0.163,0.123,0.163,56670000,8028820,73,0
2018-4-23,00:00:00,0.162,0.173,0.153,0.170,62920000,10348450,73,0
2018-4-24,00:00:00,0.164,0.164,0.140,0.140,48440000,7000680,61,0
2018-4-25,00:00:00,0.168,0.168,0.164,0.164,170000,28380,4,0
