日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-26,00:00:00,0.222,0.224,0.201,0.206,8000000,1690750,22,0
2014-5-27,00:00:00,0.205,0.205,0.205,0.205,1500000,307500,1,0
2014-5-29,00:00:00,0.207,0.208,0.196,0.188,410000,85040,5,0
2014-5-30,00:00:00,0.188,0.189,0.181,0.183,960000,177400,8,0
2014-6-4,00:00:00,0.180,0.180,0.178,0.178,1100000,197000,4,0
2014-6-20,00:00:00,0.242,0.242,0.242,0.242,30000,7260,1,0
2014-6-23,00:00:00,0.260,0.260,0.260,0.232,10000,2600,1,0
2014-6-24,00:00:00,0.239,0.239,0.239,0.239,30000,7170,1,0
2014-8-7,00:00:00,0.405,0.405,0.405,0.385,10000,4050,1,0
2014-8-12,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2014-9-11,00:00:00,0.310,0.320,0.310,0.320,230000,73300,2,0
2014-9-12,00:00:00,0.320,0.320,0.320,0.320,200000,64000,1,0
2014-9-24,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2014-9-25,00:00:00,0.285,0.285,0.265,0.265,40000,11000,2,0
2014-9-26,00:00:00,0.246,0.246,0.246,0.250,10000,2460,1,0
2014-9-29,00:00:00,0.224,0.237,0.224,0.241,260000,58500,3,0
2014-9-30,00:00:00,0.225,0.250,0.225,0.243,100000,23750,2,0
2014-10-3,00:00:00,0.218,0.245,0.218,0.245,3360000,777390,9,0
2014-10-13,00:00:00,0.228,0.228,0.228,0.228,30000,6840,1,0
2014-10-21,00:00:00,0.246,0.246,0.246,0.239,20000,4920,1,0
2014-11-12,00:00:00,0.375,0.380,0.375,0.380,200000,75500,2,0
2014-11-13,00:00:00,0.340,0.370,0.340,0.380,330000,121200,2,0
2014-11-14,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2014-11-17,00:00:00,0.420,0.420,0.420,0.385,110000,46200,1,0
2014-11-26,00:00:00,0.335,0.335,0.335,0.335,110000,36850,1,0
2014-12-15,00:00:00,0.198,0.203,0.198,0.202,430000,85980,5,0
2014-12-16,00:00:00,0.183,0.183,0.159,0.166,700000,117340,11,0
2014-12-17,00:00:00,0.140,0.146,0.133,0.138,16910000,2364230,55,0
2014-12-18,00:00:00,0.170,0.200,0.170,0.203,13130000,2523760,51,0
2014-12-19,00:00:00,0.246,0.250,0.239,0.244,6000000,1474540,20,0
2014-12-22,00:00:00,0.237,0.237,0.200,0.215,17610000,3816560,56,0
2014-12-23,00:00:00,0.223,0.233,0.195,0.213,22150000,4774570,58,0
2014-12-24,00:00:00,0.212,0.219,0.206,0.214,8320000,1759760,24,0
2014-12-29,00:00:00,0.237,0.237,0.212,0.218,7310000,1590750,18,0
2014-12-30,00:00:00,0.215,0.216,0.212,0.217,2210000,475030,6,0
2014-12-31,00:00:00,0.217,0.218,0.208,0.208,2380000,506090,0,0
2015-1-2,00:00:00,0.208,0.212,0.200,0.209,14860000,3063270,36,0
2015-1-5,00:00:00,0.219,0.234,0.214,0.221,10430000,2319000,28,0
2015-1-6,00:00:00,0.232,0.290,0.232,0.280,6930000,1725200,27,0
2015-1-7,00:00:00,0.300,0.320,0.300,0.320,1020000,321750,10,0
2015-1-8,00:00:00,0.355,0.355,0.355,0.355,130000,46150,1,0
2015-1-9,00:00:00,0.360,0.365,0.345,0.365,220000,78350,5,0
2015-1-12,00:00:00,0.370,0.370,0.370,0.365,80000,29600,1,0
2015-1-13,00:00:00,0.340,0.350,0.340,0.355,180000,62500,2,0
2015-1-15,00:00:00,0.325,0.325,0.325,0.345,80000,26000,1,0
2015-1-16,00:00:00,0.305,0.305,0.305,0.305,190000,57950,2,0
2015-1-19,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2015-1-21,00:00:00,0.360,0.365,0.360,0.365,20000,7250,2,0
