日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-26,00:00:00,0.071,0.071,0.070,0.066,20000,1410,0,0
2012-10-29,00:00:00,0.057,0.066,0.053,0.058,3574040000,212569232,0,0
2012-10-30,00:00:00,0.062,0.066,0.040,0.047,5706200000,317689696,0,0
2012-10-31,00:00:00,0.058,0.068,0.056,0.067,4967840000,296642144,0,0
2012-11-1,00:00:00,0.062,0.083,0.054,0.082,893240000,57760160,0,0
2012-11-2,00:00:00,0.104,0.114,0.103,0.112,21240000,2284000,0,0
2012-11-5,00:00:00,0.108,0.115,0.103,0.104,4680000,510700,0,0
2012-11-6,00:00:00,0.100,0.103,0.087,0.099,9950000,975690,0,0
2012-11-7,00:00:00,0.097,0.116,0.084,0.116,18240000,1755620,0,0
2012-11-8,00:00:00,0.085,0.093,0.059,0.059,5093940000,436092352,0,0
2012-11-9,00:00:00,0.050,0.055,0.031,0.035,334780000,14775320,0,0
2012-11-12,00:00:00,0.034,0.046,0.034,0.041,169400000,6971920,0,0
2012-11-13,00:00:00,0.036,0.037,0.015,0.018,464000000,10440950,0,0
2012-11-14,00:00:00,0.026,0.042,0.020,0.041,515080000,16394400,0,0
2012-11-15,00:00:00,0.015,0.034,0.010,0.010,613820000,14890640,0,0
2013-10-8,00:00:00,0.039,0.039,0.039,0.039,50000,1950,0,0
2014-5-20,00:00:00,0.057,0.057,0.055,0.056,4300000,240200,12,0
2014-5-21,00:00:00,0.060,0.071,0.060,0.064,28500000,1884850,42,0
2014-5-22,00:00:00,0.061,0.061,0.061,0.061,1000000,61000,1,0
2014-5-27,00:00:00,0.077,0.077,0.070,0.076,1940000,144070,8,0
2014-5-28,00:00:00,0.083,0.084,0.083,0.084,840000,70200,7,0
2014-5-29,00:00:00,0.093,0.094,0.090,0.090,2350000,214300,7,0
2014-5-30,00:00:00,0.089,0.090,0.088,0.086,1400000,125400,3,0
2014-6-3,00:00:00,0.089,0.090,0.089,0.087,1200000,106900,4,0
2014-6-4,00:00:00,0.086,0.086,0.086,0.087,40000,3440,1,0
2014-6-5,00:00:00,0.091,0.092,0.091,0.092,625000,56975,6,0
2014-6-6,00:00:00,0.091,0.095,0.091,0.094,200000,18600,3,0
2014-6-9,00:00:00,0.076,0.077,0.070,0.073,7300000,529700,27,0
2014-6-10,00:00:00,0.069,0.074,0.068,0.071,9230000,664860,37,0
2014-6-11,00:00:00,0.076,0.082,0.071,0.079,30120000,2260800,55,0
2014-6-12,00:00:00,0.076,0.081,0.074,0.075,23305000,1815625,48,0
2014-6-13,00:00:00,0.077,0.077,0.076,0.076,4645000,354020,16,0
2014-6-16,00:00:00,0.076,0.080,0.074,0.074,27170000,2110040,48,0
2014-6-17,00:00:00,0.069,0.071,0.068,0.069,22940000,1578340,42,0
2014-6-18,00:00:00,0.069,0.069,0.063,0.066,9975000,665925,21,0
2014-6-19,00:00:00,0.067,0.071,0.065,0.065,21800000,1446400,38,0
2014-6-20,00:00:00,0.064,0.068,0.064,0.065,4400000,289100,14,0
2014-6-23,00:00:00,0.061,0.062,0.051,0.052,26245000,1423790,55,0
2014-6-24,00:00:00,0.055,0.061,0.055,0.056,41800000,2415350,72,0
2014-6-25,00:00:00,0.057,0.057,0.051,0.052,8335000,450440,24,0
2014-6-26,00:00:00,0.053,0.059,0.053,0.059,14900000,844800,27,0
2014-6-27,00:00:00,0.057,0.057,0.053,0.056,9470000,522060,27,0
2014-6-30,00:00:00,0.052,0.058,0.052,0.055,12575000,697720,31,0
2014-7-2,00:00:00,0.061,0.067,0.059,0.066,5875000,375310,21,0
2014-7-3,00:00:00,0.071,0.077,0.071,0.075,9130000,678050,24,0
2014-7-4,00:00:00,0.081,0.084,0.081,0.083,7320000,602255,21,0
2014-7-7,00:00:00,0.073,0.075,0.068,0.071,20975000,1504695,53,0
2014-7-8,00:00:00,0.071,0.071,0.068,0.070,1840000,128600,7,0
2014-7-9,00:00:00,0.066,0.068,0.065,0.067,2880000,192800,6,0
2014-7-10,00:00:00,0.063,0.063,0.062,0.063,130000,8110,3,0
2014-7-11,00:00:00,0.067,0.068,0.066,0.067,3760000,251130,6,0
2014-7-14,00:00:00,0.071,0.073,0.067,0.067,3300000,232560,14,0
2014-7-15,00:00:00,0.071,0.071,0.071,0.070,760000,53960,1,0
2014-7-16,00:00:00,0.072,0.072,0.069,0.069,1510000,106960,4,0
2014-7-18,00:00:00,0.069,0.070,0.068,0.067,1050000,72150,6,0
2014-7-21,00:00:00,0.063,0.063,0.056,0.058,345000,20615,6,0
2014-7-22,00:00:00,0.065,0.069,0.065,0.065,950000,63945,7,0
2014-7-23,00:00:00,0.066,0.069,0.066,0.069,900000,60600,2,0
2014-7-24,00:00:00,0.081,0.090,0.078,0.089,1970000,166750,11,0
2014-7-25,00:00:00,0.090,0.090,0.081,0.088,1960000,165280,13,0
2014-7-28,00:00:00,0.084,0.085,0.084,0.084,350000,29500,3,0
2014-7-29,00:00:00,0.078,0.085,0.078,0.080,1290000,102730,10,0
2014-8-1,00:00:00,0.082,0.086,0.082,0.086,350000,29260,6,0
2014-8-4,00:00:00,0.094,0.105,0.094,0.099,80000,8080,4,0
2014-8-6,00:00:00,0.086,0.088,0.086,0.087,310000,26880,4,0
