日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-27,00:00:00,0.038,0.052,0.031,0.031,722290000,27633340,673,0
2015-3-2,00:00:00,0.040,0.040,0.016,0.031,117810000,4137880,208,0
2015-3-3,00:00:00,0.033,0.035,0.010,0.011,41170000,760860,135,0
2015-3-18,00:00:00,0.010,0.015,0.010,0.010,1260000,13800,15,0
2016-3-18,00:00:00,0.095,0.098,0.095,0.099,1000000,96500,2,0
2016-3-23,00:00:00,0.102,0.102,0.095,0.098,200000,19700,2,0
2016-3-30,00:00:00,0.104,0.104,0.101,0.107,180000,18450,2,0
2016-3-31,00:00:00,0.113,0.113,0.105,0.107,160000,17240,5,0
2016-4-1,00:00:00,0.099,0.099,0.094,0.094,80000,7740,3,0
2016-4-5,00:00:00,0.083,0.083,0.078,0.080,1950000,156200,5,0
2016-4-6,00:00:00,0.081,0.081,0.079,0.079,1550000,123450,3,0
2016-4-7,00:00:00,0.075,0.075,0.075,0.077,200000,15000,1,0
2016-4-8,00:00:00,0.071,0.071,0.071,0.082,1850000,131350,3,0
2016-4-11,00:00:00,0.082,0.093,0.082,0.091,2050000,174850,4,0
2016-4-12,00:00:00,0.093,0.093,0.092,0.092,1600000,148000,2,0
2016-4-13,00:00:00,0.104,0.126,0.104,0.125,3200000,350200,4,0
2016-4-18,00:00:00,0.116,0.116,0.109,0.114,5320000,602920,8,0
2016-4-19,00:00:00,0.128,0.130,0.121,0.130,2760000,351520,9,0
2016-4-20,00:00:00,0.125,0.125,0.118,0.118,60000,7360,2,0
2016-4-21,00:00:00,0.131,0.132,0.131,0.128,70000,9220,2,0
2016-4-22,00:00:00,0.121,0.121,0.116,0.117,850000,102600,2,0
2016-4-25,00:00:00,0.111,0.111,0.106,0.105,3900000,424200,9,0
2016-4-26,00:00:00,0.103,0.107,0.103,0.107,1190000,122810,3,0
2016-4-27,00:00:00,0.111,0.111,0.108,0.109,3060000,332600,4,0
2016-4-28,00:00:00,0.120,0.120,0.108,0.110,2670000,313520,6,0
2016-4-29,00:00:00,0.101,0.102,0.101,0.100,180000,18300,2,0
2016-5-4,00:00:00,0.073,0.073,0.073,0.077,120000,8760,1,0
2016-5-6,00:00:00,0.070,0.070,0.061,0.061,2680000,177410,5,0
2016-5-9,00:00:00,0.061,0.061,0.059,0.059,1700000,102100,3,0
2016-5-10,00:00:00,0.057,0.058,0.056,0.060,3360000,192310,6,0
2016-5-11,00:00:00,0.057,0.059,0.057,0.057,1000000,58000,2,0
2016-5-12,00:00:00,0.054,0.055,0.054,0.055,650000,35250,2,0
2016-5-13,00:00:00,0.049,0.050,0.049,0.046,1140000,56360,4,0
2016-5-16,00:00:00,0.045,0.046,0.045,0.047,200000,9100,2,0
2016-5-17,00:00:00,0.049,0.053,0.049,0.054,1550000,79150,6,0
2016-5-18,00:00:00,0.043,0.043,0.043,0.044,500000,21500,1,0
2016-5-19,00:00:00,0.044,0.044,0.044,0.042,200000,8800,1,0
2016-5-20,00:00:00,0.047,0.047,0.047,0.046,980000,46060,2,0
2016-5-23,00:00:00,0.049,0.049,0.049,0.046,200000,9800,1,0
2016-5-24,00:00:00,0.044,0.044,0.041,0.044,400000,17000,2,0
2016-5-31,00:00:00,0.080,0.080,0.080,0.077,50000,4000,1,0
2016-6-1,00:00:00,0.079,0.079,0.079,0.077,50000,3950,1,0
2016-6-2,00:00:00,0.078,0.078,0.078,0.078,1180000,92040,4,0
2016-6-3,00:00:00,0.083,0.083,0.082,0.083,2020000,167620,5,0
2016-6-6,00:00:00,0.080,0.088,0.080,0.088,80000,6720,2,0
2016-6-8,00:00:00,0.099,0.102,0.099,0.104,80000,8040,2,0
2016-6-10,00:00:00,0.090,0.090,0.090,0.087,40000,3600,1,0
2016-6-16,00:00:00,0.057,0.057,0.053,0.053,540000,29700,3,0
2016-6-22,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2016-6-23,00:00:00,0.091,0.092,0.091,0.092,900000,82400,2,0
2016-6-24,00:00:00,0.064,0.064,0.056,0.065,410000,26160,3,0
2016-6-27,00:00:00,0.059,0.075,0.059,0.070,2330000,140540,8,0
2016-6-28,00:00:00,0.056,0.069,0.056,0.068,800000,51600,8,0
2016-6-29,00:00:00,0.077,0.079,0.074,0.081,770000,58410,6,0
2016-6-30,00:00:00,0.091,0.097,0.091,0.094,460000,43560,6,0
2016-7-4,00:00:00,0.103,0.108,0.103,0.105,7560000,793080,9,0
2016-7-6,00:00:00,0.073,0.073,0.073,0.075,50000,3650,1,0
2016-7-7,00:00:00,0.082,0.084,0.082,0.085,2400000,198800,4,0
2016-7-11,00:00:00,0.095,0.100,0.095,0.097,4610000,440900,4,0
2016-7-12,00:00:00,0.102,0.106,0.102,0.110,1020000,104200,4,0
2016-7-13,00:00:00,0.117,0.123,0.117,0.117,3700000,438930,9,0
2016-7-14,00:00:00,0.114,0.127,0.114,0.126,2370000,291240,12,0
2016-7-15,00:00:00,0.126,0.138,0.126,0.132,3680000,486840,14,0
2016-7-18,00:00:00,0.135,0.135,0.130,0.134,1720000,226600,8,0
2016-7-19,00:00:00,0.128,0.128,0.124,0.124,1450000,182930,7,0
