日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.197,0.199,0.189,0.190,4628000,902762,30,0
2018-2-5,00:00:00,0.167,0.189,0.158,0.195,4308000,716799,28,0
2018-2-6,00:00:00,0.180,0.180,0.123,0.123,11900000,1814386,75,0
2018-2-27,00:00:00,0.093,0.093,0.092,0.092,860000,79310,6,0
2018-2-28,00:00:00,0.084,0.085,0.073,0.076,4828000,381632,30,0
2018-3-1,00:00:00,0.071,0.085,0.064,0.076,4994000,368077,40,0
2018-3-2,00:00:00,0.067,0.067,0.057,0.053,4026000,246458,0,0
2018-3-13,00:00:00,0.093,0.097,0.093,0.095,909000,86544,10,0
2018-3-14,00:00:00,0.085,0.085,0.085,0.093,110000,10450,2,0
2018-3-15,00:00:00,0.087,0.089,0.081,0.088,1213000,107911,6,0
2018-3-16,00:00:00,0.078,0.079,0.071,0.078,109000,7806,3,0
2018-3-19,00:00:00,0.076,0.076,0.069,0.069,794000,57446,6,0
2018-3-20,00:00:00,0.063,0.064,0.063,0.063,202000,12728,2,0
2018-3-21,00:00:00,0.068,0.068,0.068,0.064,100000,6800,1,0
2018-3-22,00:00:00,0.068,0.068,0.059,0.058,26000,1556,3,0
2018-3-23,00:00:00,0.044,0.044,0.044,0.044,4000,176,1,0
2018-3-26,00:00:00,0.045,0.045,0.045,0.043,4000,180,1,0
2018-3-27,00:00:00,0.050,0.050,0.050,0.051,9000,445,2,0
2018-3-29,00:00:00,0.047,0.047,0.047,0.047,4000,188,1,0
2018-4-3,00:00:00,0.042,0.042,0.042,0.042,50000,2100,1,0
2018-4-4,00:00:00,0.042,0.042,0.042,0.037,204000,8168,2,0
2018-4-9,00:00:00,0.038,0.038,0.038,0.036,8000,304,0,0
2018-4-10,00:00:00,0.035,0.035,0.035,0.035,8000,280,1,0
2018-4-11,00:00:00,0.035,0.041,0.035,0.041,10000,374,2,0
2018-4-12,00:00:00,0.039,0.042,0.039,0.040,8000,321,3,0
2018-4-13,00:00:00,0.038,0.038,0.038,0.038,18000,684,1,0
2018-4-16,00:00:00,0.028,0.028,0.028,0.025,10000,280,1,0
2018-4-17,00:00:00,0.023,0.023,0.023,0.020,20000,460,1,0
2018-4-18,00:00:00,0.017,0.017,0.017,0.018,73000,1241,0,0
