日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.136,0.137,0.134,0.136,1080000,145890,5,0
2017-8-4,00:00:00,0.135,0.135,0.133,0.133,1410000,189550,3,0
2017-8-8,00:00:00,0.110,0.110,0.105,0.106,1000000,107280,3,0
2017-8-9,00:00:00,0.115,0.128,0.115,0.115,6370000,765610,17,0
2017-8-10,00:00:00,0.119,0.161,0.119,0.149,1310000,194570,11,0
2017-8-11,00:00:00,0.184,0.190,0.177,0.205,9150000,1650210,12,0
2017-8-14,00:00:00,0.183,0.183,0.180,0.172,880000,160340,4,0
2017-8-15,00:00:00,0.159,0.170,0.159,0.179,500000,81610,6,0
2017-8-16,00:00:00,0.169,0.174,0.169,0.159,140000,24180,3,0
2017-8-17,00:00:00,0.145,0.169,0.145,0.164,340000,53370,4,0
2017-8-18,00:00:00,0.193,0.193,0.175,0.189,770000,140710,5,0
2017-8-21,00:00:00,0.182,0.184,0.179,0.183,440000,79460,4,0
2017-8-22,00:00:00,0.162,0.163,0.153,0.154,1290000,206720,8,0
2017-8-24,00:00:00,0.147,0.150,0.143,0.144,490000,70930,6,0
2017-8-25,00:00:00,0.146,0.146,0.110,0.111,4470000,532430,26,0
2017-8-28,00:00:00,0.097,0.112,0.090,0.109,7830000,774700,47,0
2017-8-29,00:00:00,0.122,0.127,0.112,0.120,4670000,557110,35,0
2017-8-30,00:00:00,0.101,0.104,0.078,0.080,21080000,1857480,79,0
2017-8-31,00:00:00,0.090,0.096,0.084,0.090,7520000,664580,43,0
2017-9-1,00:00:00,0.080,0.091,0.074,0.088,187380000,14426140,158,0
2017-9-4,00:00:00,0.096,0.115,0.093,0.106,55140000,5692790,178,0
2017-9-5,00:00:00,0.104,0.115,0.097,0.109,20720000,2195290,86,0
2017-9-6,00:00:00,0.122,0.140,0.115,0.124,15200000,1914610,60,0
2017-9-7,00:00:00,0.108,0.135,0.107,0.130,14900000,1861160,54,0
2017-9-8,00:00:00,0.120,0.125,0.113,0.115,3900000,461790,27,0
2017-9-11,00:00:00,0.090,0.090,0.082,0.082,7120000,606140,36,0
2017-9-12,00:00:00,0.078,0.091,0.078,0.086,252000000,20965960,139,0
2017-9-13,00:00:00,0.089,0.105,0.089,0.094,34810000,3363640,56,0
2017-9-14,00:00:00,0.099,0.108,0.092,0.100,54730000,5499410,88,0
2017-9-15,00:00:00,0.110,0.130,0.088,0.105,36300000,4241270,79,0
2017-9-18,00:00:00,0.086,0.088,0.063,0.065,202680000,15693410,204,0
2017-9-19,00:00:00,0.062,0.075,0.057,0.073,2085010000,134729780,878,0
2017-9-20,00:00:00,0.073,0.079,0.067,0.069,479560000,35200860,460,0
2017-9-21,00:00:00,0.072,0.075,0.062,0.067,754670000,49873900,668,0
2017-9-22,00:00:00,0.082,0.097,0.082,0.093,247490000,22468700,400,0
2017-9-25,00:00:00,0.103,0.132,0.103,0.127,87060000,10223180,159,0
2017-9-26,00:00:00,0.145,0.148,0.123,0.125,42940000,5665990,87,0
2017-9-27,00:00:00,0.124,0.124,0.111,0.112,17180000,1975980,43,0
2017-9-28,00:00:00,0.116,0.136,0.116,0.136,14850000,1866620,64,0
2017-9-29,00:00:00,0.130,0.141,0.123,0.125,12500000,1638580,57,0
2017-10-3,00:00:00,0.096,0.107,0.065,0.068,176900000,13352490,317,0
2017-10-4,00:00:00,0.044,0.046,0.028,0.044,1178940000,47194090,1133,0
2017-10-6,00:00:00,0.025,0.040,0.014,0.035,552200000,17445820,1110,0
2017-10-9,00:00:00,0.037,0.053,0.031,0.047,1654530000,71748640,1872,0
2017-10-10,00:00:00,0.050,0.054,0.027,0.028,2034440000,91494270,2046,0
2017-10-11,00:00:00,0.018,0.049,0.010,0.049,1112910000,29076200,2079,0
2017-10-12,00:00:00,0.038,0.042,0.021,0.031,1072010000,34597610,2137,0
2017-10-13,00:00:00,0.044,0.044,0.027,0.028,578530000,20632650,1461,0
2017-10-16,00:00:00,0.010,0.010,0.010,0.010,1980000,19500,1,0
2018-1-18,00:00:00,0.107,0.131,0.107,0.112,3430000,419210,17,0
2018-1-19,00:00:00,0.123,0.123,0.106,0.107,2790000,308650,26,0
2018-1-22,00:00:00,0.115,0.117,0.084,0.093,6250000,636750,46,0
2018-1-23,00:00:00,0.060,0.064,0.017,0.023,534650000,22926710,1253,0
2018-1-24,00:00:00,0.023,0.040,0.011,0.011,451350000,12701490,1160,0
2018-4-12,00:00:00,0.480,0.495,0.400,0.425,19452000,8609540,182,0
2018-4-13,00:00:00,0.455,0.455,0.390,0.390,490000,209815,10,0
2018-4-16,00:00:00,0.365,0.365,0.310,0.320,180000,58505,19,0
2018-4-17,00:00:00,0.335,0.355,0.295,0.270,49000,15810,9,0
2018-4-18,00:00:00,0.335,0.335,0.270,0.290,15000,4700,0,0
2018-4-19,00:00:00,0.320,0.370,0.320,0.355,133000,47125,13,0
2018-4-20,00:00:00,0.355,0.365,0.290,0.290,159000,54970,8,0
2018-4-23,00:00:00,0.265,0.265,0.231,0.242,3819000,910777,31,0
2018-4-24,00:00:00,0.270,0.270,0.249,0.250,396000,103770,3,0
2018-4-25,00:00:00,0.208,0.211,0.145,0.155,24089000,4183379,140,0
