日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-19,00:00:00,0.144,0.144,0.140,0.138,404000,56774,4,0
2015-3-5,00:00:00,0.081,0.102,0.073,0.097,2351280000,193299640,2328,0
2015-3-6,00:00:00,0.096,0.104,0.084,0.096,1072760000,101173650,1574,0
2015-3-9,00:00:00,0.115,0.121,0.092,0.103,335010000,36352740,1203,0
2015-3-10,00:00:00,0.100,0.130,0.098,0.127,181760000,21289570,828,0
2015-3-11,00:00:00,0.130,0.147,0.124,0.145,102770000,13842190,457,0
2015-3-12,00:00:00,0.141,0.148,0.129,0.138,27630000,3802400,162,0
2015-3-13,00:00:00,0.136,0.137,0.125,0.134,21350000,2820530,102,0
2015-3-16,00:00:00,0.143,0.149,0.118,0.119,20480000,2609620,79,0
2015-3-17,00:00:00,0.108,0.138,0.108,0.122,20360000,2501390,96,0
2015-3-19,00:00:00,0.083,0.084,0.056,0.058,4484350000,315646770,2264,0
2015-3-20,00:00:00,0.058,0.067,0.050,0.065,121440000,7480690,419,0
2015-3-23,00:00:00,0.052,0.063,0.047,0.056,972320000,54055620,785,0
2015-3-24,00:00:00,0.058,0.076,0.058,0.061,1744350000,111924990,1420,0
2015-3-25,00:00:00,0.060,0.062,0.038,0.046,175780000,8933490,542,0
2015-3-26,00:00:00,0.066,0.066,0.040,0.048,109260000,5395900,458,0
2015-3-27,00:00:00,0.046,0.058,0.044,0.051,61890000,3262520,257,0
2015-3-30,00:00:00,0.032,0.032,0.011,0.011,4490000,66460,36,0
2015-10-14,00:00:00,0.041,0.049,0.033,0.035,21440000,877500,29,0
2015-10-15,00:00:00,0.051,0.084,0.050,0.078,4085820000,271243220,351,0
2015-10-16,00:00:00,0.091,0.098,0.080,0.088,21630000,1937150,102,0
2015-10-19,00:00:00,0.088,0.090,0.074,0.087,12680000,1052240,58,0
2015-10-20,00:00:00,0.083,0.083,0.070,0.080,4780000,372470,25,0
2015-10-22,00:00:00,0.068,0.071,0.062,0.067,25280000,1671240,38,0
2015-10-23,00:00:00,0.090,0.098,0.089,0.093,13160000,1245920,53,0
2015-10-26,00:00:00,0.110,0.110,0.087,0.087,5230000,528400,19,0
2015-10-27,00:00:00,0.080,0.088,0.073,0.089,1200000,98150,8,0
2015-10-28,00:00:00,0.083,0.088,0.074,0.078,8550000,706100,17,0
2015-10-29,00:00:00,0.081,0.081,0.065,0.065,4070000,293370,13,0
2015-10-30,00:00:00,0.057,0.060,0.049,0.054,1680000,91880,10,0
2015-11-2,00:00:00,0.019,0.049,0.018,0.028,6010000,158820,22,0
2015-11-3,00:00:00,0.046,0.057,0.046,0.053,2160000,116150,8,0
2015-11-4,00:00:00,0.069,0.121,0.069,0.100,2980000,309060,30,0
2015-11-5,00:00:00,0.095,0.098,0.094,0.098,300000,28700,3,0
2015-11-6,00:00:00,0.085,0.085,0.080,0.080,650000,53150,4,0
2015-11-9,00:00:00,0.076,0.088,0.073,0.064,2060000,166760,7,0
2015-11-10,00:00:00,0.042,0.042,0.025,0.030,2740000,88950,14,0
2016-7-22,00:00:00,0.095,0.103,0.085,0.101,5350000,517300,49,0
2016-7-25,00:00:00,0.110,0.127,0.103,0.124,8460000,945490,75,0
2016-7-26,00:00:00,0.121,0.146,0.116,0.116,16400000,2174890,139,0
2016-7-27,00:00:00,0.115,0.138,0.111,0.138,19940000,2378630,136,0
2016-7-28,00:00:00,0.121,0.138,0.115,0.137,5280000,666320,36,0
2016-7-29,00:00:00,0.141,0.146,0.118,0.118,11730000,1573600,66,0
2016-8-1,00:00:00,0.120,0.123,0.093,0.094,12690000,1437870,70,0
