日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-19,00:00:00,0.057,0.066,0.037,0.047,1017140000,56178150,758,0
2014-9-22,00:00:00,0.076,0.085,0.076,0.082,63340000,5012570,155,0
2014-9-23,00:00:00,0.088,0.097,0.082,0.095,8330000,719240,74,0
2014-9-24,00:00:00,0.095,0.097,0.080,0.089,4000000,351330,22,0
2014-9-25,00:00:00,0.080,0.104,0.076,0.104,4730000,424050,23,0
2014-9-26,00:00:00,0.118,0.121,0.110,0.111,450000,52900,4,0
2014-9-29,00:00:00,0.142,0.165,0.142,0.161,310000,44250,2,0
2014-9-30,00:00:00,0.175,0.195,0.175,0.188,340000,63020,5,0
2014-10-3,00:00:00,0.197,0.197,0.171,0.177,1800000,323200,8,0
2014-10-6,00:00:00,0.176,0.176,0.168,0.154,4690000,807790,11,0
2014-10-7,00:00:00,0.132,0.145,0.132,0.143,30000,4210,3,0
2014-10-8,00:00:00,0.162,0.162,0.147,0.153,80000,12660,4,0
2014-10-9,00:00:00,0.129,0.132,0.126,0.129,230000,30050,5,0
2014-10-10,00:00:00,0.162,0.164,0.161,0.174,210000,34210,3,0
2014-10-13,00:00:00,0.165,0.165,0.165,0.165,180000,29700,1,0
2014-10-14,00:00:00,0.165,0.173,0.165,0.175,20000,3380,2,0
2014-10-16,00:00:00,0.190,0.190,0.190,0.190,180000,34200,1,0
2014-10-22,00:00:00,0.144,0.144,0.144,0.143,10000,1440,1,0
2014-10-23,00:00:00,0.143,0.148,0.143,0.143,30000,4370,3,0
2014-10-24,00:00:00,0.158,0.158,0.158,0.150,20000,3160,1,0
2014-10-28,00:00:00,0.150,0.150,0.117,0.122,20000,2670,2,0
2014-10-29,00:00:00,0.101,0.101,0.091,0.092,120000,11220,3,0
2014-10-30,00:00:00,0.098,0.113,0.098,0.109,130000,13850,4,0
2014-10-31,00:00:00,0.084,0.085,0.084,0.082,210000,17840,3,0
2014-11-3,00:00:00,0.075,0.085,0.075,0.088,1000000,80000,2,0
2014-11-5,00:00:00,0.100,0.100,0.100,0.108,100000,10000,1,0
2014-11-7,00:00:00,0.130,0.130,0.108,0.125,300000,35300,3,0
2014-11-10,00:00:00,0.074,0.074,0.074,0.101,200000,14800,1,0
2014-11-13,00:00:00,0.087,0.087,0.087,0.077,400000,34800,1,0
2014-11-14,00:00:00,0.072,0.072,0.072,0.071,100000,7200,1,0
2014-11-17,00:00:00,0.054,0.094,0.054,0.097,3740000,280550,14,0
2014-11-18,00:00:00,0.125,0.125,0.125,0.129,100000,12500,1,0
2014-11-20,00:00:00,0.140,0.140,0.140,0.146,100000,14000,1,0
2014-11-24,00:00:00,0.090,0.094,0.088,0.088,19740000,1806850,24,0
2014-11-26,00:00:00,0.088,0.088,0.065,0.065,500000,35000,3,0
2014-11-27,00:00:00,0.056,0.079,0.055,0.075,19590000,1342580,35,0
2014-11-28,00:00:00,0.080,0.083,0.066,0.078,3170000,237500,17,0
2014-12-1,00:00:00,0.113,0.127,0.113,0.145,800000,93300,3,0
2014-12-3,00:00:00,0.104,0.104,0.089,0.137,3380000,319700,11,0
2014-12-5,00:00:00,0.070,0.096,0.066,0.076,300000,23200,3,0
2014-12-8,00:00:00,0.074,0.075,0.059,0.074,50000000,3379160,69,0
2014-12-9,00:00:00,0.100,0.105,0.100,0.131,1100000,112700,3,0
2014-12-11,00:00:00,0.151,0.151,0.151,0.147,680000,102680,1,0
2014-12-16,00:00:00,0.213,0.213,0.209,0.211,3980000,839880,9,0
2014-12-29,00:00:00,0.093,0.093,0.093,0.095,60000,5580,1,0
2015-7-29,00:00:00,0.280,0.330,0.270,0.295,22070000,6446350,125,0
2015-7-30,00:00:00,0.270,0.315,0.260,0.315,20760000,5618550,131,0
2015-7-31,00:00:00,0.290,0.315,0.290,0.315,32250000,9673000,146,0
2015-8-3,00:00:00,0.345,0.360,0.325,0.350,6120000,2068800,48,0
2015-8-4,00:00:00,0.340,0.365,0.320,0.340,1560000,539900,16,0
2015-8-5,00:00:00,0.340,0.350,0.320,0.350,1350000,462200,17,0
2015-8-6,00:00:00,0.365,0.375,0.355,0.365,25070000,9151200,106,0
2015-8-7,00:00:00,0.350,0.355,0.280,0.285,6900000,2103650,38,0
2015-8-10,00:00:00,0.315,0.320,0.222,0.222,6060000,1606620,29,0
2015-8-11,00:00:00,0.185,0.247,0.162,0.243,32130000,6350160,91,0
2015-8-12,00:00:00,0.275,0.345,0.265,0.340,2610000,790300,26,0
2015-8-13,00:00:00,0.340,0.360,0.325,0.350,1870000,647150,22,0
2015-8-14,00:00:00,0.330,0.335,0.330,0.335,110000,36350,3,0
2015-8-17,00:00:00,0.335,0.360,0.335,0.360,1890000,674250,7,0
2015-8-18,00:00:00,0.335,0.385,0.330,0.380,1560000,583600,14,0
2015-8-19,00:00:00,0.390,0.410,0.385,0.410,7500000,2996700,41,0
2015-8-20,00:00:00,0.430,0.460,0.425,0.450,15250000,6695800,49,0
2015-8-21,00:00:00,0.500,0.530,0.485,0.490,12540000,6318300,40,0
2015-8-24,00:00:00,0.620,0.630,0.600,0.600,2630000,1614000,11,0
2015-8-25,00:00:00,0.540,0.620,0.500,0.580,4300000,2435800,10,0
2015-8-27,00:00:00,0.550,0.550,0.530,0.530,100000,54200,2,0
2015-8-28,00:00:00,0.520,0.520,0.520,0.540,200000,104000,1,0
2015-8-31,00:00:00,0.550,0.550,0.550,0.560,80000,44000,1,0
2015-9-1,00:00:00,0.570,0.570,0.570,0.580,100000,57000,1,0
2015-9-2,00:00:00,0.580,0.580,0.580,0.610,10000,5800,1,0
2015-9-7,00:00:00,0.610,0.620,0.610,0.630,420000,258200,4,0
2015-9-9,00:00:00,0.520,0.520,0.520,0.495,30000,15600,1,0
2015-9-10,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2015-9-16,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2015-9-17,00:00:00,0.510,0.510,0.500,0.510,90000,45500,2,0
2015-9-18,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2015-9-23,00:00:00,0.570,0.570,0.570,0.560,120000,68400,2,0
2015-9-24,00:00:00,0.570,0.570,0.570,0.570,60000,34200,1,0
2015-10-7,00:00:00,0.510,0.510,0.510,0.445,70000,35700,1,0
2015-10-8,00:00:00,0.460,0.460,0.460,0.460,30000,13800,1,0
2015-10-12,00:00:00,0.405,0.405,0.405,0.400,110000,44550,2,0
2015-10-13,00:00:00,0.410,0.410,0.400,0.400,700000,285000,2,0
2015-10-16,00:00:00,0.315,0.325,0.315,0.325,1130000,357250,3,0
2015-10-19,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2015-10-20,00:00:00,0.345,0.365,0.345,0.365,20000,7100,2,0
2015-10-22,00:00:00,0.365,0.365,0.365,0.365,1000000,365000,1,0
2015-10-26,00:00:00,0.340,0.340,0.340,0.345,60000,20400,1,0
2015-11-4,00:00:00,0.295,0.325,0.214,0.295,53240000,12585100,214,0
2015-11-5,00:00:00,0.290,0.290,0.275,0.280,60000,16650,2,0
2015-11-6,00:00:00,0.270,0.270,0.270,0.270,60000,16200,2,0
2015-11-9,00:00:00,0.260,0.260,0.203,0.255,31140000,7094100,63,0
2015-11-10,00:00:00,0.265,0.275,0.217,0.275,11590000,2728310,30,0
2016-1-7,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2016-1-11,00:00:00,0.580,0.580,0.580,0.580,50000,29000,1,0
2016-1-15,00:00:00,0.630,0.630,0.630,0.640,20000,12600,1,0
2016-1-19,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2016-12-22,00:00:00,0.133,0.143,0.131,0.142,17342000,2429654,27,0
2016-12-23,00:00:00,0.142,0.158,0.142,0.153,24438000,3701466,39,0
