日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.425,0.465,0.375,0.420,21150000,8838600,85,0
2018-4-3,00:00:00,0.470,0.530,0.415,0.435,71410000,33141850,138,0
2018-4-4,00:00:00,0.430,0.530,0.430,0.530,2580000,1274200,57,0
2018-4-6,00:00:00,0.460,0.520,0.455,0.475,2000000,953950,64,0
2018-4-9,00:00:00,0.425,0.480,0.395,0.420,40050000,17105000,58,0
2018-4-10,00:00:00,0.410,0.415,0.345,0.345,27410000,10190450,51,0
2018-4-11,00:00:00,0.280,0.360,0.280,0.355,2500000,831400,43,0
2018-4-12,00:00:00,0.325,0.430,0.325,0.410,1670000,659450,31,0
2018-4-13,00:00:00,0.395,0.465,0.395,0.465,4870000,2126100,38,0
2018-4-16,00:00:00,0.510,0.540,0.500,0.500,6300000,3326300,15,0
2018-4-17,00:00:00,0.500,0.580,0.485,0.550,8310000,4219450,38,0
2018-4-18,00:00:00,0.500,0.580,0.495,0.520,4610000,2476200,34,0
2018-4-19,00:00:00,0.520,0.520,0.460,0.485,3870000,1882150,34,0
2018-4-20,00:00:00,0.470,0.540,0.470,0.540,1100000,554300,17,0
2018-4-23,00:00:00,0.580,0.590,0.570,0.590,1140000,665500,18,0
2018-4-24,00:00:00,0.560,0.580,0.540,0.570,2790000,1577000,16,0
2018-4-25,00:00:00,0.630,0.670,0.620,0.670,1760000,1153400,26,0
