日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.108,0.108,0.079,0.086,17270000,1628410,30,0
2014-2-6,00:00:00,0.091,0.099,0.085,0.097,9120000,845580,35,0
2014-2-7,00:00:00,0.107,0.119,0.107,0.116,6240000,705260,20,0
2014-2-10,00:00:00,0.115,0.121,0.108,0.109,32800000,3844830,25,0
2014-2-11,00:00:00,0.125,0.135,0.125,0.145,3100000,406760,10,0
2014-2-12,00:00:00,0.162,0.173,0.158,0.174,7900000,1278350,9,0
2014-2-19,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2014-2-28,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2014-3-5,00:00:00,0.188,0.188,0.188,0.189,100000,18800,1,0
2014-3-14,00:00:00,0.112,0.112,0.101,0.107,25720000,2699940,52,0
2014-3-17,00:00:00,0.104,0.104,0.099,0.100,250000,25100,6,0
2014-3-18,00:00:00,0.100,0.110,0.100,0.105,570000,59700,4,0
2014-3-19,00:00:00,0.109,0.109,0.109,0.108,40000,4360,1,0
2014-3-20,00:00:00,0.084,0.084,0.072,0.074,7500000,552550,16,0
2014-3-21,00:00:00,0.076,0.081,0.076,0.096,300000,24050,2,0
2014-3-24,00:00:00,0.112,0.120,0.112,0.125,430000,50800,3,0
2014-3-26,00:00:00,0.135,0.136,0.135,0.131,350000,47300,2,0
2014-3-28,00:00:00,0.143,0.143,0.143,0.143,50000,7150,1,0
2014-4-1,00:00:00,0.160,0.168,0.160,0.174,80000,12880,2,0
2014-4-9,00:00:00,0.213,0.217,0.202,0.207,9740000,2055480,15,0
2014-4-10,00:00:00,0.241,0.241,0.241,0.242,10000,2410,1,0
2014-5-28,00:00:00,0.250,0.250,0.246,0.241,2940000,730240,4,0
2014-5-29,00:00:00,0.250,0.250,0.229,0.232,11420000,2763970,33,0
2014-5-30,00:00:00,0.248,0.249,0.233,0.242,32120000,7755340,62,0
2014-6-3,00:00:00,0.250,0.260,0.248,0.255,18080000,4570840,22,0
2014-6-4,00:00:00,0.255,0.255,0.246,0.246,25300000,6323570,29,0
2014-6-5,00:00:00,0.243,0.245,0.240,0.245,5000000,1215000,5,0
2014-6-6,00:00:00,0.255,0.255,0.233,0.230,10680000,2573080,11,0
2014-6-9,00:00:00,0.243,0.243,0.243,0.245,1000000,243000,1,0
2014-6-10,00:00:00,0.243,0.255,0.242,0.265,18250000,4568810,31,0
2014-6-11,00:00:00,0.255,0.260,0.255,0.260,4000000,1030000,4,0
2014-6-12,00:00:00,0.250,0.265,0.250,0.260,6560000,1673450,11,0
2014-6-13,00:00:00,0.255,0.275,0.255,0.275,8000000,2100000,8,0
2014-6-17,00:00:00,0.255,0.260,0.255,0.260,9000000,2300000,9,0
2014-6-18,00:00:00,0.260,0.270,0.260,0.265,4000000,1060000,4,0
2014-6-19,00:00:00,0.275,0.275,0.270,0.270,3000000,815000,3,0
2014-6-23,00:00:00,0.255,0.255,0.224,0.226,19840000,4699250,31,0
2014-6-24,00:00:00,0.234,0.239,0.228,0.236,12960000,3037870,44,0
2014-6-25,00:00:00,0.235,0.239,0.227,0.233,13480000,3163510,31,0
2014-6-26,00:00:00,0.243,0.265,0.241,0.265,24260000,6083650,37,0
2014-6-27,00:00:00,0.270,0.270,0.260,0.260,5000000,1320000,5,0
2014-6-30,00:00:00,0.280,0.280,0.238,0.265,28530000,7321410,38,0
2014-7-2,00:00:00,0.285,0.305,0.285,0.305,5480000,1636600,7,0
2014-7-3,00:00:00,0.315,0.315,0.315,0.315,1000000,315000,1,0
2014-7-11,00:00:00,0.275,0.275,0.275,0.280,210000,57750,1,0
2014-7-14,00:00:00,0.290,0.295,0.290,0.290,2140000,621450,4,0
2014-7-15,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2014-7-25,00:00:00,0.375,0.375,0.375,0.375,1000000,375000,1,0
2014-7-30,00:00:00,0.435,0.445,0.435,0.440,1040000,462400,2,0
2014-8-12,00:00:00,0.415,0.415,0.415,0.415,500000,207500,1,0
2014-10-15,00:00:00,0.285,0.285,0.285,0.285,500000,142500,1,0
2015-8-19,00:00:00,0.109,0.141,0.093,0.139,1722740000,170313240,1492,0
2015-8-20,00:00:00,0.163,0.200,0.162,0.187,232500000,39782720,396,0
2015-8-21,00:00:00,0.226,0.234,0.209,0.210,1040000,239190,8,0
2015-8-24,00:00:00,0.310,0.315,0.310,0.320,720000,223400,2,0
2015-8-25,00:00:00,0.335,0.335,0.335,0.325,200000,67000,1,0
2015-9-1,00:00:00,0.355,0.355,0.355,0.340,40000,14200,1,0
2015-9-8,00:00:00,0.345,0.345,0.345,0.340,40000,13800,1,0
2015-10-16,00:00:00,0.139,0.139,0.132,0.136,47440000,6389750,233,0
2015-10-19,00:00:00,0.142,0.150,0.128,0.137,133510000,18278490,256,0
2015-10-23,00:00:00,0.119,0.126,0.117,0.120,254760000,30821670,403,0
2015-10-26,00:00:00,0.102,0.128,0.101,0.127,1450000,163620,30,0
2015-10-27,00:00:00,0.131,0.143,0.120,0.123,2810000,381210,12,0
2015-10-28,00:00:00,0.136,0.141,0.136,0.141,190000,26090,3,0
2015-10-29,00:00:00,0.143,0.143,0.143,0.149,140000,20060,3,0
2015-10-30,00:00:00,0.167,0.167,0.162,0.168,320000,52140,3,0
2015-11-2,00:00:00,0.178,0.178,0.178,0.200,430000,86140,2,0
2015-11-3,00:00:00,0.171,0.171,0.171,0.178,30000,5130,1,0
2015-11-4,00:00:00,0.140,0.140,0.108,0.135,600000,69080,5,0
2015-11-9,00:00:00,0.155,0.157,0.155,0.167,120000,18800,2,0
2015-11-10,00:00:00,0.196,0.208,0.196,0.204,510000,100060,4,0
2017-1-9,00:00:00,0.058,0.060,0.050,0.057,4720000,262980,50,0
2017-1-10,00:00:00,0.057,0.068,0.055,0.067,66080000,4315550,54,0
2017-1-11,00:00:00,0.075,0.085,0.072,0.083,101430000,8342420,91,0
2017-1-12,00:00:00,0.083,0.086,0.073,0.078,5360000,425020,40,0
2017-1-13,00:00:00,0.080,0.085,0.080,0.082,3280000,272250,28,0
2017-1-16,00:00:00,0.075,0.075,0.064,0.067,2930000,195510,23,0
2017-1-17,00:00:00,0.071,0.075,0.066,0.075,2010000,145860,19,0
2017-1-18,00:00:00,0.082,0.096,0.082,0.094,13000000,1176690,28,0
2017-1-19,00:00:00,0.088,0.089,0.082,0.088,7910000,690660,13,0
2017-1-20,00:00:00,0.076,0.084,0.076,0.079,12290000,971980,20,0
2017-1-23,00:00:00,0.085,0.089,0.077,0.077,2540000,215730,8,0
2017-1-24,00:00:00,0.081,0.082,0.079,0.080,520000,41320,8,0
2017-1-25,00:00:00,0.085,0.085,0.080,0.086,420000,34680,6,0
2017-1-26,00:00:00,0.100,0.110,0.099,0.110,2040000,217170,15,0
2017-1-27,00:00:00,0.110,0.111,0.110,0.111,750000,82650,2,0
2017-2-1,00:00:00,0.095,0.101,0.090,0.102,2170000,207900,10,0
2017-2-2,00:00:00,0.110,0.113,0.092,0.092,1600000,160620,11,0
2017-2-3,00:00:00,0.080,0.088,0.080,0.088,1200000,101200,3,0
2017-2-6,00:00:00,0.103,0.106,0.094,0.106,2050000,209210,8,0
2017-2-7,00:00:00,0.104,0.106,0.104,0.105,1100000,116450,5,0
2017-2-8,00:00:00,0.096,0.118,0.096,0.118,4240000,477690,11,0
2017-2-9,00:00:00,0.120,0.123,0.120,0.117,3000000,363000,3,0
2017-2-10,00:00:00,0.130,0.133,0.127,0.125,3300000,427300,5,0
2017-2-13,00:00:00,0.125,0.131,0.125,0.130,1100000,143500,2,0
2017-2-14,00:00:00,0.132,0.132,0.130,0.131,2900000,378200,6,0
2017-2-15,00:00:00,0.143,0.155,0.143,0.154,2300000,344300,5,0
2017-2-16,00:00:00,0.163,0.163,0.155,0.162,3510000,554310,7,0
2017-2-17,00:00:00,0.156,0.160,0.156,0.157,2600000,413700,5,0
2017-2-20,00:00:00,0.166,0.168,0.166,0.167,1310000,218070,3,0
2017-2-21,00:00:00,0.165,0.165,0.161,0.153,1300000,212200,5,0
2017-2-22,00:00:00,0.165,0.165,0.165,0.165,300000,49500,1,0
2017-2-24,00:00:00,0.161,0.161,0.161,0.158,100000,16100,1,0
2017-2-27,00:00:00,0.146,0.155,0.146,0.153,1100000,169600,2,0
2017-2-28,00:00:00,0.154,0.154,0.154,0.140,300000,46200,1,0
2017-3-3,00:00:00,0.120,0.120,0.120,0.121,20000,2400,1,0
2017-3-7,00:00:00,0.127,0.134,0.127,0.130,600000,78200,3,0
2017-3-8,00:00:00,0.135,0.139,0.135,0.139,2200000,305000,2,0
2017-3-9,00:00:00,0.126,0.126,0.119,0.119,1380000,165800,3,0
2017-3-10,00:00:00,0.120,0.120,0.120,0.122,380000,45600,1,0
2017-3-13,00:00:00,0.136,0.142,0.136,0.142,550000,77200,3,0
2017-3-15,00:00:00,0.141,0.141,0.141,0.141,800000,112800,4,0
2017-3-16,00:00:00,0.164,0.173,0.164,0.175,3800000,646800,7,0
2017-3-17,00:00:00,0.182,0.184,0.178,0.179,1300000,236300,5,0
2017-3-22,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
