日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-5,00:00:00,0.188,0.188,0.188,0.185,500000,94000,0,0
2013-11-6,00:00:00,0.196,0.208,0.195,0.201,19000000,3859300,0,0
2013-11-7,00:00:00,0.212,0.226,0.212,0.219,3200000,703500,0,0
2013-11-8,00:00:00,0.228,0.228,0.228,0.227,400000,91200,0,0
2013-11-11,00:00:00,0.206,0.206,0.206,0.184,300000,61800,0,0
2013-11-12,00:00:00,0.176,0.176,0.175,0.175,400000,70200,0,0
2013-11-13,00:00:00,0.225,0.232,0.225,0.231,800000,182400,0,0
2013-11-15,00:00:00,0.196,0.196,0.176,0.167,1200000,226000,0,0
2014-9-2,00:00:00,0.208,0.208,0.207,0.202,10000,2075,2,0
2014-9-12,00:00:00,0.194,0.194,0.194,0.194,1400000,271600,4,0
2014-9-16,00:00:00,0.206,0.212,0.206,0.211,2400000,504000,8,0
2014-9-18,00:00:00,0.209,0.212,0.199,0.207,12450000,2555245,28,0
2014-9-23,00:00:00,0.209,0.216,0.206,0.216,8020000,1690455,25,0
2014-9-24,00:00:00,0.210,0.210,0.206,0.208,4720000,978440,17,0
2014-9-25,00:00:00,0.204,0.220,0.203,0.217,10750000,2262750,31,0
2014-9-26,00:00:00,0.217,0.217,0.211,0.213,8900000,1910550,24,0
2014-9-29,00:00:00,0.226,0.226,0.222,0.224,4600000,1027900,12,0
2014-10-3,00:00:00,0.222,0.222,0.216,0.219,8780000,1923575,39,0
2014-10-6,00:00:00,0.212,0.213,0.205,0.212,11800000,2476100,29,0
2014-10-7,00:00:00,0.205,0.210,0.202,0.208,5800000,1191300,15,0
2014-10-8,00:00:00,0.210,0.210,0.201,0.203,1800000,367600,10,0
2014-10-9,00:00:00,0.198,0.198,0.191,0.194,13460000,2611060,33,0
2014-10-13,00:00:00,0.222,0.222,0.209,0.213,5350000,1165275,27,0
2014-10-14,00:00:00,0.200,0.211,0.200,0.213,8780000,1821440,25,0
2014-10-15,00:00:00,0.205,0.205,0.196,0.203,10830000,2172745,27,0
2014-10-16,00:00:00,0.197,0.200,0.190,0.202,7600000,1488000,18,0
2014-10-17,00:00:00,0.205,0.206,0.196,0.200,6500000,1318600,18,0
2014-10-20,00:00:00,0.186,0.192,0.186,0.188,4250000,805175,14,0
2014-10-22,00:00:00,0.187,0.189,0.184,0.188,5850000,1093520,16,0
2014-10-23,00:00:00,0.179,0.182,0.176,0.176,7425000,1328425,32,0
