日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.345,0.380,0.330,0.345,29720000,10229200,124,0
2017-10-26,00:00:00,0.335,0.355,0.325,0.335,56160000,19376300,187,0
2017-10-27,00:00:00,0.375,0.395,0.295,0.300,45380000,16290900,159,0
2017-10-30,00:00:00,0.320,0.320,0.280,0.280,28040000,8097200,84,0
2017-10-31,00:00:00,0.280,0.290,0.280,0.280,18120000,5159500,62,0
2017-11-1,00:00:00,0.295,0.310,0.285,0.285,29400000,8960000,79,0
2017-11-2,00:00:00,0.295,0.295,0.270,0.270,48020000,13371800,115,0
2017-11-3,00:00:00,0.270,0.270,0.260,0.265,73180000,19369300,157,0
2017-11-6,00:00:00,0.255,0.255,0.241,0.244,52600000,12925600,181,0
2017-11-7,00:00:00,0.255,0.255,0.250,0.255,920000,234200,13,0
2017-11-8,00:00:00,0.280,0.300,0.280,0.290,33780000,9957700,95,0
2017-11-9,00:00:00,0.285,0.290,0.270,0.290,20640000,5783400,80,0
2017-11-10,00:00:00,0.295,0.305,0.295,0.300,15900000,4721300,58,0
2017-11-13,00:00:00,0.310,0.325,0.310,0.315,33880000,10708700,97,0
2017-11-14,00:00:00,0.310,0.320,0.295,0.310,16800000,5048800,47,0
2017-11-15,00:00:00,0.300,0.300,0.285,0.285,21160000,6284500,77,0
2017-11-16,00:00:00,0.270,0.310,0.270,0.305,40380000,11082100,118,0
2017-11-17,00:00:00,0.325,0.325,0.295,0.295,28760000,8960600,96,0
2017-11-20,00:00:00,0.285,0.285,0.232,0.280,52860000,13277760,204,0
2017-11-21,00:00:00,0.260,0.285,0.260,0.270,37680000,10106000,160,0
2017-11-22,00:00:00,0.275,0.290,0.260,0.290,27960000,7557700,105,0
2017-11-23,00:00:00,0.290,0.290,0.290,0.275,20000,5800,1,0
2017-11-24,00:00:00,0.280,0.280,0.265,0.280,1700000,466500,19,0
2017-11-27,00:00:00,0.270,0.290,0.270,0.275,1100000,306400,17,0
2017-11-28,00:00:00,0.270,0.285,0.270,0.275,1900000,528100,29,0
