日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.068,0.068,0.065,0.065,3490000,237290,13,0
2017-11-15,00:00:00,0.044,0.046,0.042,0.042,1720000,76430,7,0
2017-11-16,00:00:00,0.045,0.051,0.041,0.051,960000,47190,7,0
2017-11-17,00:00:00,0.074,0.074,0.063,0.064,6050000,415890,24,0
2017-11-20,00:00:00,0.065,0.065,0.059,0.065,3750000,240860,16,0
2017-11-21,00:00:00,0.077,0.109,0.077,0.114,2200000,201350,28,0
2017-11-23,00:00:00,0.141,0.141,0.118,0.118,600000,77700,2,0
2017-11-24,00:00:00,0.121,0.130,0.121,0.129,1020000,127560,7,0
2017-11-27,00:00:00,0.113,0.119,0.113,0.114,460000,52970,6,0
2017-11-28,00:00:00,0.102,0.112,0.097,0.109,2990000,303770,18,0
2017-11-29,00:00:00,0.122,0.122,0.103,0.108,2500000,274550,14,0
2017-11-30,00:00:00,0.082,0.084,0.066,0.075,8170000,626670,47,0
2017-12-1,00:00:00,0.078,0.082,0.060,0.060,14990000,1028670,0,0
2017-12-4,00:00:00,0.035,0.081,0.035,0.071,20810000,1363350,71,0
2017-12-5,00:00:00,0.053,0.064,0.037,0.040,27390000,1516750,61,0
2017-12-6,00:00:00,0.041,0.043,0.010,0.010,32200000,977480,55,0
2018-2-21,00:00:00,0.063,0.079,0.063,0.078,29500000,2052380,108,0
2018-2-22,00:00:00,0.067,0.069,0.062,0.064,27080000,1777860,129,0
2018-2-23,00:00:00,0.064,0.073,0.064,0.070,35470000,2462870,141,0
2018-2-26,00:00:00,0.080,0.080,0.065,0.069,15660000,1056960,50,0
2018-2-27,00:00:00,0.073,0.073,0.053,0.053,81400000,4807760,280,0
2018-2-28,00:00:00,0.046,0.048,0.038,0.041,34560000,1445070,133,0
2018-3-1,00:00:00,0.046,0.051,0.039,0.048,59530000,2771810,251,0
2018-3-2,00:00:00,0.038,0.040,0.034,0.036,16640000,637000,55,0
2018-3-5,00:00:00,0.032,0.032,0.015,0.022,11500000,324340,36,0
2018-3-6,00:00:00,0.037,0.047,0.032,0.048,38630000,1490350,158,0
2018-3-7,00:00:00,0.048,0.059,0.044,0.048,70950000,3826550,208,0
2018-3-8,00:00:00,0.055,0.055,0.045,0.049,60420000,2983700,180,0
2018-3-9,00:00:00,0.053,0.055,0.049,0.055,33640000,1761180,92,0
2018-3-12,00:00:00,0.060,0.065,0.060,0.063,42820000,2715560,0,0
2018-3-13,00:00:00,0.068,0.081,0.068,0.075,26470000,2061010,98,0
2018-3-14,00:00:00,0.063,0.066,0.059,0.064,16620000,1024640,75,0
2018-3-15,00:00:00,0.057,0.064,0.056,0.063,34940000,2149950,116,0
2018-3-16,00:00:00,0.059,0.060,0.052,0.053,19330000,1068070,74,0
2018-3-19,00:00:00,0.049,0.058,0.049,0.054,20470000,1127320,102,0
2018-3-20,00:00:00,0.049,0.053,0.045,0.050,34530000,1684850,125,0
2018-3-21,00:00:00,0.057,0.063,0.049,0.049,19240000,1146410,69,0
2018-3-22,00:00:00,0.058,0.059,0.044,0.044,52770000,2564410,180,0
2018-3-23,00:00:00,0.020,0.030,0.015,0.030,20880000,518350,50,0
2018-3-26,00:00:00,0.030,0.037,0.028,0.037,24200000,775470,86,0
2018-3-27,00:00:00,0.044,0.048,0.043,0.044,36650000,1629310,134,0
2018-3-28,00:00:00,0.039,0.048,0.039,0.038,39050000,1681890,158,0
2018-3-29,00:00:00,0.034,0.044,0.032,0.040,43780000,1725690,152,0
2018-4-3,00:00:00,0.037,0.048,0.035,0.046,33600000,1371420,116,0
2018-4-4,00:00:00,0.042,0.047,0.030,0.028,39930000,1525160,134,0
2018-4-6,00:00:00,0.033,0.033,0.023,0.031,17640000,500860,88,0
2018-4-9,00:00:00,0.033,0.038,0.028,0.030,36590000,1162870,148,0
2018-4-10,00:00:00,0.033,0.046,0.033,0.043,37360000,1417250,141,0
2018-4-11,00:00:00,0.044,0.053,0.041,0.048,33250000,1663830,138,0
2018-4-12,00:00:00,0.051,0.051,0.040,0.044,36370000,1664680,141,0
2018-4-13,00:00:00,0.052,0.053,0.042,0.045,35730000,1626160,158,0
2018-4-16,00:00:00,0.038,0.038,0.028,0.030,24910000,812950,113,0
2018-4-17,00:00:00,0.031,0.035,0.026,0.026,7430000,212490,30,0
2018-4-18,00:00:00,0.033,0.038,0.031,0.035,10430000,372400,40,0
2018-4-19,00:00:00,0.036,0.051,0.036,0.048,38970000,1829700,150,0
2018-4-20,00:00:00,0.051,0.051,0.040,0.041,38230000,1655250,135,0
2018-4-23,00:00:00,0.043,0.043,0.036,0.038,27940000,1103810,120,0
2018-4-24,00:00:00,0.045,0.051,0.045,0.050,22220000,1078530,82,0
2018-4-25,00:00:00,0.041,0.044,0.040,0.042,37580000,1561680,138,0
