日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-19,00:00:00,0.600,0.610,0.490,0.550,5430000,3010230,144,0
2016-12-20,00:00:00,0.570,0.660,0.550,0.630,11604000,7023330,268,0
2016-12-21,00:00:00,0.600,0.650,0.590,0.600,1779000,1075980,49,0
2016-12-22,00:00:00,0.590,0.610,0.550,0.610,2202000,1295160,48,0
2016-12-23,00:00:00,0.600,0.620,0.570,0.620,579000,346830,24,0
2016-12-28,00:00:00,0.630,0.630,0.580,0.620,1200000,724260,78,0
2016-12-29,00:00:00,0.590,0.610,0.540,0.560,417000,241350,16,0
2016-12-30,00:00:00,0.550,0.590,0.520,0.540,2949000,1648170,104,0
2017-1-3,00:00:00,0.540,0.580,0.540,0.570,84000,45930,5,0
2017-1-4,00:00:00,0.580,0.580,0.500,0.530,1077000,573360,40,0
2017-1-5,00:00:00,0.540,0.550,0.530,0.540,177000,95820,12,0
2017-1-6,00:00:00,0.530,0.540,0.520,0.540,333000,175860,18,0
2017-1-9,00:00:00,0.520,0.530,0.500,0.500,261000,135510,6,0
2017-1-10,00:00:00,0.550,0.550,0.480,0.510,627000,319770,26,0
2017-1-11,00:00:00,0.500,0.540,0.500,0.530,165000,84120,9,0
2017-1-12,00:00:00,0.500,0.520,0.490,0.520,291000,145410,15,0
2017-1-13,00:00:00,0.510,0.520,0.500,0.520,213000,108600,11,0
2017-1-16,00:00:00,0.500,0.510,0.485,0.500,420000,207795,9,0
2017-1-17,00:00:00,0.510,0.510,0.455,0.480,561000,262095,20,0
2017-1-18,00:00:00,0.480,0.520,0.480,0.500,1104000,550620,32,0
2017-1-19,00:00:00,0.520,0.560,0.510,0.560,1191000,630630,20,0
2017-1-20,00:00:00,0.530,0.550,0.530,0.530,426000,226830,16,0
2017-1-23,00:00:00,0.530,0.530,0.480,0.510,1041000,526860,26,0
2017-1-24,00:00:00,0.510,0.510,0.490,0.510,282000,141300,11,0
2017-1-25,00:00:00,0.510,0.510,0.500,0.510,126000,63240,7,0
2017-1-26,00:00:00,0.510,0.510,0.490,0.510,228000,114960,12,0
2017-1-27,00:00:00,0.490,0.510,0.490,0.510,126000,63780,6,0
2017-2-1,00:00:00,0.500,0.510,0.500,0.510,51000,25590,3,0
2017-2-2,00:00:00,0.500,0.510,0.490,0.510,210000,104010,12,0
2017-2-3,00:00:00,0.490,0.495,0.485,0.495,261000,127905,15,0
2017-2-6,00:00:00,0.500,0.500,0.490,0.500,474000,235335,19,0
2017-2-7,00:00:00,0.495,0.495,0.470,0.480,1218000,580530,24,0
2017-2-8,00:00:00,0.475,0.485,0.470,0.485,174000,82740,8,0
2017-2-9,00:00:00,0.495,0.495,0.465,0.470,132000,62415,7,0
2017-2-10,00:00:00,0.470,0.485,0.470,0.470,201000,95955,9,0
2017-2-13,00:00:00,0.460,0.470,0.460,0.470,84000,39270,4,0
2017-2-14,00:00:00,0.460,0.465,0.460,0.460,1299000,597720,17,0
2017-2-15,00:00:00,0.455,0.460,0.450,0.460,291000,132705,13,0
2017-2-16,00:00:00,0.450,0.460,0.445,0.460,444000,202170,17,0
2017-2-17,00:00:00,0.460,0.500,0.450,0.500,327000,153240,14,0
2017-2-20,00:00:00,0.520,0.530,0.480,0.480,372000,184305,15,0
2017-2-21,00:00:00,0.500,0.510,0.490,0.495,462000,228975,19,0
2017-2-22,00:00:00,0.485,0.485,0.470,0.480,519000,249930,18,0
2017-2-23,00:00:00,0.470,0.485,0.470,0.475,231000,109830,13,0
2017-2-24,00:00:00,0.480,0.485,0.480,0.485,51000,24615,7,0
2017-2-27,00:00:00,0.475,0.475,0.470,0.470,45000,21345,7,0
2017-2-28,00:00:00,0.470,0.475,0.465,0.465,249000,116265,11,0
2017-3-1,00:00:00,0.460,0.460,0.440,0.440,87000,39360,13,0
2017-3-2,00:00:00,0.445,0.490,0.445,0.460,645000,302130,15,0
2017-3-3,00:00:00,0.460,0.470,0.460,0.470,381000,176625,10,0
2017-3-6,00:00:00,0.475,0.475,0.455,0.455,141000,66405,9,0
2017-3-7,00:00:00,0.450,0.455,0.445,0.450,183000,82395,7,0
2017-3-8,00:00:00,0.455,0.455,0.440,0.440,546000,243810,10,0
2017-3-9,00:00:00,0.440,0.440,0.440,0.440,42000,18480,4,0
2017-3-10,00:00:00,0.440,0.440,0.440,0.440,42000,18480,5,0
2017-3-13,00:00:00,0.500,0.500,0.455,0.455,270000,129195,10,0
2017-3-14,00:00:00,0.460,0.460,0.435,0.435,720000,325905,10,0
2017-3-15,00:00:00,0.440,0.455,0.440,0.445,144000,65100,9,0
2017-3-16,00:00:00,0.435,0.445,0.430,0.435,951000,411600,27,0
2017-3-17,00:00:00,0.435,0.435,0.400,0.415,390000,162120,19,0
2017-3-20,00:00:00,0.400,0.400,0.360,0.380,2581000,977975,99,0
2017-3-21,00:00:00,0.390,0.410,0.385,0.385,228000,91260,8,0
2017-3-22,00:00:00,0.380,0.380,0.375,0.380,291000,109785,7,0
2017-3-23,00:00:00,0.380,0.380,0.375,0.380,210000,79350,3,0
2017-3-24,00:00:00,0.375,0.380,0.375,0.375,507000,191025,5,0
2017-3-28,00:00:00,0.360,0.380,0.350,0.375,435000,155040,11,0
2017-3-29,00:00:00,0.375,0.375,0.365,0.370,900000,333660,13,0
2017-3-30,00:00:00,0.370,0.370,0.355,0.360,1593000,573135,19,0
2017-3-31,00:00:00,0.360,0.390,0.360,0.390,564000,214470,3,0
2017-4-3,00:00:00,0.380,0.380,0.380,0.380,243000,92340,2,0
2017-4-5,00:00:00,0.370,0.375,0.370,0.370,381000,144420,9,0
2017-4-6,00:00:00,0.370,0.390,0.370,0.390,144000,55665,4,0
2017-4-7,00:00:00,0.390,0.390,0.390,0.390,27000,10530,1,0
2017-4-10,00:00:00,0.400,0.410,0.400,0.410,105000,42225,4,0
2017-4-11,00:00:00,0.420,0.420,0.390,0.405,180000,71685,5,0
2017-4-13,00:00:00,0.405,0.405,0.380,0.380,177000,71160,6,0
2017-4-18,00:00:00,0.395,0.395,0.395,0.395,12000,4740,2,0
2017-4-19,00:00:00,0.390,0.395,0.375,0.395,33000,12690,4,0
2017-4-24,00:00:00,0.390,0.390,0.390,0.390,252000,98280,5,0
2017-4-25,00:00:00,0.390,0.400,0.390,0.400,180000,71100,2,0
2017-4-26,00:00:00,0.395,0.395,0.390,0.390,147000,57930,2,0
2017-4-27,00:00:00,0.410,0.410,0.410,0.410,3000,1230,1,0
2017-4-28,00:00:00,0.405,0.440,0.405,0.440,132000,54780,14,0
2017-5-2,00:00:00,0.450,0.460,0.405,0.410,252000,113700,8,0
2017-5-4,00:00:00,0.435,0.445,0.435,0.445,36000,16005,5,0
2017-5-5,00:00:00,0.440,0.455,0.440,0.455,417000,187110,10,0
2017-5-11,00:00:00,0.455,0.455,0.450,0.450,117000,52995,6,0
2017-5-12,00:00:00,0.450,0.460,0.450,0.460,129000,59010,4,0
2017-5-15,00:00:00,0.430,0.450,0.430,0.450,117000,51375,3,0
2017-5-16,00:00:00,0.450,0.450,0.450,0.450,24000,10800,1,0
2017-5-17,00:00:00,0.450,0.500,0.450,0.500,315000,152700,7,0
2017-5-18,00:00:00,0.500,0.500,0.500,0.500,1110000,555000,33,0
2017-5-19,00:00:00,0.500,0.500,0.500,0.500,96000,48000,5,0
2017-5-22,00:00:00,0.500,0.520,0.500,0.510,207000,105420,6,0
2017-5-23,00:00:00,0.510,0.510,0.485,0.485,237000,117315,3,0
2017-5-24,00:00:00,0.485,0.485,0.485,0.490,12000,5820,1,0
