日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-29,00:00:00,0.160,0.162,0.151,0.157,11250000,1777660,61,0
2016-12-30,00:00:00,0.151,0.155,0.148,0.151,11430000,1712080,40,0
2017-1-3,00:00:00,0.153,0.153,0.142,0.144,9130000,1375090,33,0
2017-1-4,00:00:00,0.140,0.148,0.140,0.141,8520000,1216820,34,0
2017-1-5,00:00:00,0.123,0.123,0.112,0.120,9760000,1137050,45,0
2017-1-6,00:00:00,0.111,0.122,0.111,0.122,15530000,1798780,58,0
2017-1-9,00:00:00,0.120,0.142,0.110,0.134,11700000,1398640,48,0
2017-1-10,00:00:00,0.147,0.151,0.146,0.147,8880000,1314350,32,0
2017-1-11,00:00:00,0.141,0.141,0.134,0.136,250000,34900,2,0
2017-1-17,00:00:00,0.137,0.137,0.137,0.137,100000,13700,1,0
2017-1-18,00:00:00,0.111,0.118,0.111,0.117,1200000,137600,6,0
2017-1-19,00:00:00,0.120,0.120,0.120,0.120,400000,48000,2,0
2017-1-20,00:00:00,0.137,0.137,0.137,0.144,100000,13700,1,0
2017-1-23,00:00:00,0.144,0.144,0.144,0.151,10000,1440,1,0
2017-1-26,00:00:00,0.137,0.137,0.137,0.134,50000,6850,1,0
2017-2-3,00:00:00,0.156,0.156,0.155,0.151,20000,3110,2,0
2017-2-8,00:00:00,0.166,0.166,0.166,0.167,50000,8300,1,0
2017-2-9,00:00:00,0.164,0.164,0.164,0.165,80000,13120,2,0
2017-2-14,00:00:00,0.169,0.169,0.169,0.169,100000,16900,1,0
2017-2-16,00:00:00,0.168,0.168,0.168,0.170,30000,5040,1,0
2017-2-20,00:00:00,0.174,0.174,0.174,0.174,30000,5220,1,0
2017-2-22,00:00:00,0.176,0.176,0.174,0.174,80000,13980,2,0
2017-2-23,00:00:00,0.182,0.182,0.182,0.181,150000,27300,2,0
2017-3-1,00:00:00,0.216,0.216,0.216,0.214,30000,6480,1,0
2017-3-2,00:00:00,0.204,0.204,0.203,0.207,60000,12210,2,0
2017-3-3,00:00:00,0.213,0.213,0.212,0.212,60000,12750,2,0
2017-3-6,00:00:00,0.212,0.216,0.212,0.216,110000,23520,3,0
2017-3-8,00:00:00,0.222,0.222,0.222,0.222,50000,11100,1,0
2017-3-24,00:00:00,0.210,0.210,0.209,0.207,900000,188600,4,0
2017-3-27,00:00:00,0.211,0.211,0.211,0.210,500000,105500,1,0
2017-3-31,00:00:00,0.209,0.209,0.209,0.205,200000,41800,1,0
2017-5-8,00:00:00,0.243,0.243,0.243,0.255,30000,7290,1,0
2018-1-9,00:00:00,0.630,0.630,0.620,0.620,2000,1250,2,0
2018-1-11,00:00:00,0.700,0.700,0.700,0.740,3000,2100,1,0
2018-1-12,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-1-15,00:00:00,0.610,0.630,0.610,0.690,3000,1850,2,0
2018-1-17,00:00:00,0.640,0.640,0.600,0.600,200000,124000,2,0
2018-1-23,00:00:00,0.395,0.395,0.355,0.355,1116000,417265,13,0
2018-1-24,00:00:00,0.365,0.385,0.340,0.345,10937000,3924180,80,0
2018-1-25,00:00:00,0.395,0.465,0.395,0.455,1645000,737055,23,0
2018-1-26,00:00:00,0.400,0.400,0.370,0.370,29573000,11206805,161,0
2018-1-29,00:00:00,0.355,0.375,0.325,0.375,577000,214225,3,0
2018-1-30,00:00:00,0.400,0.445,0.385,0.445,533000,218520,19,0
2018-1-31,00:00:00,0.500,0.500,0.400,0.405,120000,51500,4,0
2018-2-1,00:00:00,0.440,0.445,0.440,0.460,90000,39825,2,0
2018-2-2,00:00:00,0.485,0.485,0.485,0.520,50000,24250,1,0
2018-2-5,00:00:00,0.640,0.640,0.640,0.640,20000,12800,0,0
2018-2-6,00:00:00,0.880,0.960,0.880,0.960,20000,18400,2,0
2018-2-7,00:00:00,0.900,0.900,0.900,0.900,1000,900,1,0
2018-2-9,00:00:00,1.040,1.040,0.980,0.980,151000,155480,3,0
2018-2-12,00:00:00,0.940,0.940,0.900,0.940,2000,1840,2,0
2018-2-14,00:00:00,0.750,0.800,0.750,0.770,16000,12050,2,0
2018-2-15,00:00:00,0.660,0.660,0.660,0.650,1000,660,1,0
2018-2-20,00:00:00,0.600,0.600,0.600,0.600,1000,600,1,0
2018-2-23,00:00:00,0.500,0.500,0.500,0.530,3000,1500,1,0
2018-2-28,00:00:00,0.730,0.740,0.730,0.740,199000,146270,2,0
2018-3-1,00:00:00,0.740,0.740,0.680,0.650,200000,142000,2,0
2018-3-6,00:00:00,0.740,0.770,0.740,0.690,632000,473980,12,0
2018-3-8,00:00:00,0.650,0.650,0.650,0.660,50000,32500,1,0
2018-3-13,00:00:00,0.490,0.490,0.490,0.490,20000,9800,1,0
2018-3-15,00:00:00,0.405,0.405,0.395,0.395,65000,26175,2,0
2018-3-16,00:00:00,0.395,0.395,0.395,0.405,200000,79000,1,0
2018-3-19,00:00:00,0.450,0.450,0.450,0.450,15000,6750,1,0
2018-3-22,00:00:00,0.650,0.700,0.650,0.690,27000,17840,3,0
2018-3-23,00:00:00,0.980,0.980,0.980,0.940,7000,6860,1,0
2018-3-28,00:00:00,0.850,0.850,0.850,0.960,3000,2550,0,0
2018-4-12,00:00:00,0.950,0.950,0.950,0.950,1000,950,1,0
