日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.780,0.850,0.760,0.830,8398000,6676380,188,0
2018-2-22,00:00:00,0.780,0.810,0.760,0.780,3866000,3039220,68,0
2018-2-23,00:00:00,0.800,0.840,0.760,0.800,4694000,3720180,81,0
2018-2-26,00:00:00,0.810,0.810,0.710,0.730,3366000,2542540,71,0
2018-2-27,00:00:00,0.740,0.740,0.680,0.680,3272000,2269580,50,0
2018-2-28,00:00:00,0.700,0.700,0.670,0.680,1648000,1126300,29,0
2018-3-1,00:00:00,0.660,0.680,0.650,0.670,2984000,1982160,43,0
2018-3-2,00:00:00,0.620,0.620,0.550,0.610,1060000,612740,24,0
2018-3-5,00:00:00,0.600,0.600,0.425,0.430,4196000,2241240,65,0
2018-3-6,00:00:00,0.510,0.510,0.440,0.495,5028000,2323840,84,0
2018-3-7,00:00:00,0.460,0.475,0.440,0.460,4408000,2023320,61,0
2018-3-8,00:00:00,0.455,0.510,0.455,0.510,7444000,3548650,57,0
2018-3-9,00:00:00,0.530,0.540,0.530,0.540,448000,239440,10,0
2018-3-12,00:00:00,0.570,0.590,0.560,0.560,696000,397820,15,0
2018-3-13,00:00:00,0.560,0.560,0.495,0.500,4982000,2591410,63,0
2018-3-14,00:00:00,0.495,0.495,0.460,0.490,1404000,661070,21,0
2018-3-15,00:00:00,0.450,0.475,0.445,0.450,6072000,2801490,61,0
2018-3-16,00:00:00,0.520,0.520,0.480,0.480,4316000,2161950,39,0
2018-3-19,00:00:00,0.485,0.520,0.485,0.500,1742000,890370,23,0
2018-3-20,00:00:00,0.475,0.500,0.465,0.500,2654000,1261960,28,0
2018-3-21,00:00:00,0.520,0.520,0.475,0.470,3806000,1934260,36,0
2018-3-22,00:00:00,0.510,0.510,0.450,0.465,6404000,3064090,48,0
2018-3-23,00:00:00,0.350,0.355,0.330,0.350,2930000,1012900,41,0
2018-3-26,00:00:00,0.355,0.355,0.315,0.340,4630000,1549820,68,0
2018-3-27,00:00:00,0.465,0.510,0.460,0.490,14946000,7213030,98,0
2018-3-28,00:00:00,0.450,0.455,0.415,0.420,15710000,6818310,77,0
2018-3-29,00:00:00,0.415,0.485,0.410,0.465,18018000,8232390,147,0
2018-4-3,00:00:00,0.485,0.510,0.460,0.475,12610000,6095710,109,0
2018-4-4,00:00:00,0.495,0.500,0.370,0.385,16578000,6932230,93,0
2018-4-6,00:00:00,0.395,0.475,0.395,0.470,10626000,4488960,121,0
2018-4-9,00:00:00,0.480,0.520,0.450,0.510,10680000,5229240,76,0
2018-4-10,00:00:00,0.520,0.530,0.495,0.510,3538000,1828020,35,0
2018-4-11,00:00:00,0.480,0.490,0.410,0.465,8982000,3925470,86,0
2018-4-12,00:00:00,0.495,0.560,0.485,0.530,4298000,2280910,57,0
2018-4-13,00:00:00,0.510,0.540,0.500,0.540,956000,501980,22,0
2018-4-16,00:00:00,0.530,0.540,0.510,0.510,1924000,1003780,30,0
2018-4-17,00:00:00,0.485,0.500,0.430,0.450,2072000,963260,45,0
2018-4-18,00:00:00,0.485,0.510,0.465,0.510,1248000,609470,0,0
2018-4-19,00:00:00,0.520,0.580,0.520,0.570,758000,401620,20,0
2018-4-20,00:00:00,0.530,0.570,0.530,0.540,4380000,2384260,42,0
2018-4-23,00:00:00,0.700,0.780,0.690,0.710,7444000,5399600,121,0
2018-4-24,00:00:00,0.700,0.720,0.650,0.680,4114000,2859420,60,0
2018-4-25,00:00:00,0.640,0.670,0.610,0.640,5896000,3763440,62,0
