日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,2.500,2.500,2.375,2.400,36000,86000,0,0
1998-1-5,00:00:00,2.400,2.450,2.400,2.450,150000,363000,0,0
1998-1-6,00:00:00,2.450,2.450,2.350,2.350,400300,951000,0,0
1998-1-7,00:00:00,2.350,2.400,2.350,2.400,844000,1996000,0,0
1998-1-8,00:00:00,2.400,2.400,2.325,2.375,1793000,4219000,0,0
1998-1-9,00:00:00,2.350,2.350,2.275,2.300,557000,1287000,0,0
1998-1-12,00:00:00,2.250,2.250,1.970,2.025,3400000,7197000,0,0
1998-1-13,00:00:00,2.100,2.200,2.050,2.200,1702000,3656000,0,0
1998-1-14,00:00:00,2.200,2.225,2.150,2.150,1151000,2512000,0,0
1998-1-15,00:00:00,2.150,2.150,2.100,2.100,215000,456000,0,0
1998-1-16,00:00:00,2.100,2.100,2.050,2.100,358000,738000,0,0
1998-1-19,00:00:00,2.200,2.300,2.125,2.200,1810000,3939000,0,0
1998-1-20,00:00:00,2.175,2.175,2.125,2.150,1261000,2705000,0,0
1998-1-21,00:00:00,2.150,2.350,2.150,2.250,828000,1841000,0,0
1998-1-22,00:00:00,2.200,2.200,2.175,2.200,398000,874000,0,0
1998-1-23,00:00:00,2.200,2.225,2.125,2.175,592200,1296000,0,0
1998-1-26,00:00:00,2.075,2.125,1.990,2.100,2472000,5085000,0,0
1998-1-27,00:00:00,2.000,2.150,1.990,2.150,2544000,5219000,0,0
1998-2-2,00:00:00,2.150,2.200,2.000,2.200,4097100,8561000,0,0
1998-2-3,00:00:00,2.200,2.200,2.175,2.175,594000,1296000,0,0
1998-2-4,00:00:00,2.175,2.175,2.150,2.150,192000,413000,0,0
1998-2-5,00:00:00,2.100,2.125,2.050,2.100,2776000,5803000,0,0
1998-2-6,00:00:00,2.100,2.175,2.100,2.175,1834000,3913000,0,0
1998-2-9,00:00:00,2.200,2.300,2.200,2.225,382000,843000,0,0
1998-2-10,00:00:00,2.200,2.250,2.200,2.200,4868000,10718000,0,0
1998-2-11,00:00:00,2.200,2.250,2.200,2.225,2162000,4787000,0,0
1998-2-12,00:00:00,2.200,2.225,2.200,2.200,805000,1776000,0,0
1998-2-13,00:00:00,2.225,2.225,2.200,2.200,872000,1932000,0,0
1998-2-16,00:00:00,2.225,2.225,2.200,2.200,2467000,5429000,0,0
1998-2-17,00:00:00,2.200,2.225,2.200,2.225,1458000,3213000,0,0
1998-2-18,00:00:00,2.225,2.250,2.225,2.225,470000,1054000,0,0
