日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.238,0.238,0.236,0.236,2000,474,2,0
2018-1-12,00:00:00,0.250,0.255,0.248,0.255,4644000,1170030,22,0
2018-1-15,00:00:00,0.270,0.285,0.260,0.265,4200000,1144250,7,0
2018-1-16,00:00:00,0.285,0.330,0.285,0.325,2492000,805690,15,0
2018-1-17,00:00:00,0.335,0.350,0.325,0.350,2604000,880680,25,0
2018-1-18,00:00:00,0.380,0.445,0.380,0.445,6428000,2664845,29,0
2018-1-19,00:00:00,0.435,0.440,0.425,0.440,6284000,2732630,28,0
2018-1-22,00:00:00,0.420,0.445,0.410,0.410,64098000,27180640,110,0
2018-1-23,00:00:00,0.410,0.540,0.405,0.495,65352000,30523100,241,0
2018-1-24,00:00:00,0.500,0.510,0.440,0.480,10654000,5026930,42,0
2018-1-25,00:00:00,0.465,0.465,0.390,0.390,9617000,4032270,72,0
2018-1-26,00:00:00,0.440,0.520,0.405,0.495,60895000,29244925,166,0
2018-1-29,00:00:00,0.580,0.630,0.510,0.540,13912000,8141670,90,0
2018-1-30,00:00:00,0.510,0.520,0.425,0.450,5476000,2639180,24,0
2018-1-31,00:00:00,0.450,0.540,0.435,0.540,9487000,4604895,57,0
2018-2-1,00:00:00,0.560,0.610,0.510,0.510,10494000,6092830,74,0
2018-2-2,00:00:00,0.465,0.550,0.455,0.510,4380000,2254980,37,0
2018-2-5,00:00:00,0.435,0.560,0.425,0.530,11918000,5722495,81,0
2018-2-6,00:00:00,0.430,0.430,0.320,0.320,3993000,1478545,27,0
2018-2-7,00:00:00,0.410,0.425,0.275,0.275,17012000,6622010,64,0
2018-2-8,00:00:00,0.290,0.300,0.246,0.260,5490000,1542625,59,0
2018-2-9,00:00:00,0.188,0.216,0.181,0.204,4830000,957448,21,0
2018-2-12,00:00:00,0.204,0.229,0.190,0.200,11672000,2461098,44,0
2018-2-13,00:00:00,0.228,0.228,0.206,0.206,70000,14860,0,0
2018-2-14,00:00:00,0.250,0.265,0.250,0.265,130000,33550,2,0
2018-2-15,00:00:00,0.285,0.320,0.280,0.320,608000,183470,9,0
2018-2-20,00:00:00,0.280,0.305,0.250,0.280,9539000,2693070,48,0
2018-2-21,00:00:00,0.285,0.360,0.280,0.360,6009000,1935600,40,0
2018-2-22,00:00:00,0.310,0.320,0.285,0.300,4483000,1357690,37,0
2018-2-23,00:00:00,0.310,0.335,0.305,0.325,2583000,812280,23,0
2018-2-26,00:00:00,0.345,0.345,0.305,0.320,3004000,939725,20,0
2018-2-27,00:00:00,0.320,0.325,0.260,0.260,3196000,987320,16,0
2018-2-28,00:00:00,0.235,0.235,0.207,0.210,600000,132600,2,0
2018-3-1,00:00:00,0.246,0.246,0.239,0.238,1200000,291000,2,0
2018-3-2,00:00:00,0.223,0.223,0.211,0.209,1000000,217000,0,0
2018-3-5,00:00:00,0.165,0.174,0.165,0.171,805000,135670,3,0
2018-3-7,00:00:00,0.238,0.265,0.227,0.234,15184000,3714368,66,0
2018-3-8,00:00:00,0.247,0.250,0.227,0.239,6520000,1559540,20,0
2018-3-9,00:00:00,0.250,0.250,0.241,0.246,1350000,332250,3,0
2018-3-12,00:00:00,0.265,0.285,0.265,0.280,2180000,616390,0,0
2018-3-13,00:00:00,0.300,0.340,0.295,0.310,15045000,4844880,63,0
2018-3-14,00:00:00,0.260,0.260,0.255,0.270,1434000,369330,10,0
2018-3-15,00:00:00,0.255,0.260,0.255,0.260,1171000,301995,8,0
2018-3-16,00:00:00,0.237,0.237,0.222,0.222,2698000,625126,8,0
2018-3-19,00:00:00,0.234,0.238,0.225,0.225,1950000,451050,6,0
2018-3-20,00:00:00,0.205,0.216,0.197,0.207,2615000,547895,8,0
2018-3-21,00:00:00,0.223,0.250,0.205,0.202,9100000,2177440,21,0
2018-3-22,00:00:00,0.235,0.235,0.194,0.184,5601000,1161494,11,0
2018-3-23,00:00:00,0.133,0.154,0.133,0.160,454000,67307,4,0
2018-3-26,00:00:00,0.167,0.174,0.165,0.172,1204000,204368,5,0
2018-3-27,00:00:00,0.206,0.206,0.198,0.196,1200000,242400,2,0
2018-3-28,00:00:00,0.190,0.203,0.177,0.170,1600000,296900,0,0
2018-3-29,00:00:00,0.176,0.187,0.162,0.174,1779000,326152,13,0
2018-4-9,00:00:00,0.137,0.144,0.137,0.135,168000,23716,2,0
2018-4-10,00:00:00,0.140,0.172,0.140,0.158,1500000,244200,6,0
2018-4-11,00:00:00,0.160,0.185,0.152,0.169,21380000,3752300,83,0
2018-4-12,00:00:00,0.179,0.179,0.150,0.156,4560000,742600,22,0
2018-4-13,00:00:00,0.174,0.174,0.158,0.158,2560000,419760,12,0
2018-4-17,00:00:00,0.126,0.126,0.106,0.102,870000,108340,4,0
2018-4-18,00:00:00,0.128,0.128,0.113,0.117,9840000,1220850,35,0
2018-4-19,00:00:00,0.130,0.166,0.130,0.152,31491000,4786783,111,0
2018-4-20,00:00:00,0.148,0.160,0.133,0.130,2760000,405160,16,0
2018-4-23,00:00:00,0.122,0.129,0.111,0.112,4986000,595710,31,0
2018-4-24,00:00:00,0.122,0.141,0.120,0.141,12225000,1587865,41,0
2018-4-25,00:00:00,0.128,0.128,0.110,0.117,2240000,259160,8,0
