日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.095,0.120,0.070,0.079,115090000,11039310,237,0
2017-8-4,00:00:00,0.103,0.145,0.091,0.114,150480000,17677630,386,0
2017-8-7,00:00:00,0.143,0.199,0.143,0.191,200650000,36138790,624,0
2017-8-8,00:00:00,0.195,0.275,0.195,0.270,135790000,31766880,512,0
2017-8-9,00:00:00,0.240,0.320,0.240,0.295,23770000,6805450,166,0
2017-8-10,00:00:00,0.290,0.290,0.220,0.260,77300000,19327780,304,0
2017-8-11,00:00:00,0.196,0.212,0.082,0.090,71190000,8883740,490,0
2017-8-14,00:00:00,0.140,0.234,0.140,0.234,34080000,6041090,258,0
2017-8-15,00:00:00,0.285,0.320,0.210,0.210,6650000,1684330,109,0
2017-8-16,00:00:00,0.227,0.265,0.208,0.225,6150000,1345220,49,0
2017-8-17,00:00:00,0.340,0.360,0.280,0.295,26800000,8615550,160,0
2017-8-18,00:00:00,0.230,0.280,0.226,0.255,23270000,5753520,102,0
2017-8-21,00:00:00,0.280,0.290,0.255,0.255,3950000,1098800,29,0
2017-8-22,00:00:00,0.275,0.275,0.232,0.232,4020000,1000410,37,0
2017-8-24,00:00:00,0.280,0.300,0.240,0.255,12050000,3009300,60,0
2017-8-25,00:00:00,0.265,0.270,0.213,0.265,17650000,4227860,115,0
2017-8-28,00:00:00,0.265,0.265,0.201,0.203,25710000,5860770,133,0
2017-8-29,00:00:00,0.180,0.203,0.131,0.184,56490000,9332780,338,0
2017-8-30,00:00:00,0.226,0.265,0.214,0.265,66500000,15580360,269,0
2017-8-31,00:00:00,0.265,0.285,0.255,0.270,8910000,2397800,53,0
2017-9-1,00:00:00,0.295,0.300,0.260,0.270,7770000,2196600,57,0
2017-9-4,00:00:00,0.240,0.243,0.200,0.215,77200000,17098630,326,0
2017-9-5,00:00:00,0.219,0.245,0.205,0.208,40470000,9321210,196,0
2017-9-6,00:00:00,0.200,0.240,0.187,0.231,14000000,3016920,143,0
2017-9-7,00:00:00,0.241,0.243,0.190,0.204,25600000,5731600,153,0
2017-9-8,00:00:00,0.217,0.220,0.200,0.211,8060000,1672840,86,0
2017-9-11,00:00:00,0.210,0.285,0.210,0.285,19990000,5003750,121,0
2017-9-12,00:00:00,0.320,0.330,0.300,0.310,3980000,1233700,40,0
2017-9-13,00:00:00,0.330,0.330,0.290,0.325,3850000,1211550,36,0
2017-9-14,00:00:00,0.330,0.375,0.330,0.370,3510000,1253100,34,0
2017-9-15,00:00:00,0.370,0.390,0.325,0.370,6440000,2365450,48,0
2017-9-18,00:00:00,0.405,0.450,0.405,0.440,4010000,1719550,42,0
2017-9-19,00:00:00,0.470,0.490,0.420,0.430,7690000,3487000,69,0
2017-9-20,00:00:00,0.440,0.455,0.435,0.440,1010000,446900,21,0
2017-9-21,00:00:00,0.440,0.470,0.440,0.465,9060000,4131450,32,0
2017-9-22,00:00:00,0.425,0.450,0.425,0.450,920000,399850,10,0
2017-9-25,00:00:00,0.440,0.440,0.400,0.405,2060000,862200,13,0
2017-9-26,00:00:00,0.300,0.380,0.300,0.370,8970000,3097450,52,0
2017-9-27,00:00:00,0.370,0.400,0.370,0.370,2690000,1041200,19,0
2017-9-28,00:00:00,0.380,0.380,0.330,0.340,4160000,1494700,16,0
2017-9-29,00:00:00,0.340,0.360,0.320,0.360,2240000,757600,28,0
2017-10-3,00:00:00,0.425,0.440,0.405,0.440,2060000,867850,17,0
2017-10-4,00:00:00,0.440,0.490,0.440,0.475,4170000,2021550,20,0
2017-10-6,00:00:00,0.495,0.510,0.495,0.500,570000,284700,12,0
2017-10-9,00:00:00,0.500,0.500,0.485,0.485,1540000,765900,9,0
2017-10-10,00:00:00,0.510,0.510,0.490,0.500,1020000,505800,11,0
2017-10-11,00:00:00,0.500,0.500,0.500,0.500,130000,65000,3,0
2017-10-12,00:00:00,0.510,0.510,0.500,0.500,3620000,1824700,9,0
2017-10-13,00:00:00,0.470,0.475,0.460,0.480,620000,285600,8,0
2017-10-16,00:00:00,0.510,0.530,0.500,0.520,14800000,7539700,18,0
2017-10-17,00:00:00,0.530,0.530,0.520,0.530,2350000,1245200,9,0
2017-10-18,00:00:00,0.500,0.520,0.500,0.520,240000,122300,6,0
2017-10-19,00:00:00,0.510,0.520,0.460,0.460,6690000,3384300,14,0
2017-10-20,00:00:00,0.485,0.485,0.480,0.490,900000,435600,3,0
2017-10-23,00:00:00,0.475,0.490,0.475,0.490,310000,151750,2,0
2017-10-24,00:00:00,0.460,0.480,0.455,0.475,800000,371950,7,0
2017-10-25,00:00:00,0.470,0.510,0.470,0.510,350000,170300,4,0
2017-10-27,00:00:00,0.460,0.475,0.460,0.460,13070000,6024800,16,0
2017-10-30,00:00:00,0.500,0.510,0.485,0.490,16660000,8442350,17,0
2017-10-31,00:00:00,0.500,0.500,0.500,0.500,2740000,1370000,2,0
2017-11-1,00:00:00,0.530,0.600,0.520,0.600,5330000,3137900,10,0
2017-11-2,00:00:00,0.580,0.640,0.580,0.620,12340000,7546300,14,0
2017-11-3,00:00:00,0.660,0.660,0.660,0.660,50000,33000,2,0
2017-11-6,00:00:00,0.640,0.770,0.640,0.770,730000,546900,14,0
2017-11-7,00:00:00,0.840,0.890,0.840,0.890,1250000,1102200,7,0
2017-11-8,00:00:00,0.890,0.940,0.870,0.860,1130000,1002200,13,0
2017-11-9,00:00:00,0.900,0.910,0.860,0.870,900000,779800,7,0
2017-11-10,00:00:00,0.870,0.880,0.870,0.880,720000,633300,3,0
2017-11-13,00:00:00,0.880,0.890,0.880,0.890,170000,150300,4,0
2017-11-14,00:00:00,0.890,0.890,0.890,0.880,150000,133500,1,0
2017-11-15,00:00:00,0.880,0.880,0.850,0.850,720000,625100,7,0
2017-11-16,00:00:00,0.880,0.920,0.880,0.920,80000,72600,5,0
2017-11-17,00:00:00,0.980,1.020,0.970,1.020,8240000,8124700,15,0
2017-11-20,00:00:00,1.080,1.120,1.060,1.170,310000,340000,6,0
