日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,1.800,1.800,1.800,1.790,20000,36000,0,0
1998-1-14,00:00:00,1.700,1.700,1.700,1.630,30000,50000,0,0
1998-1-19,00:00:00,1.500,1.500,1.500,1.480,201000,301000,0,0
1998-2-3,00:00:00,1.400,1.400,1.400,1.400,30000,41000,0,0
1998-2-4,00:00:00,1.400,1.400,1.400,1.400,8000,11000,0,0
1998-2-6,00:00:00,1.400,1.400,1.400,1.400,1000,1000,0,0
1998-2-9,00:00:00,1.400,1.410,1.400,1.410,60000,84000,0,0
1998-2-11,00:00:00,1.350,1.350,1.220,1.220,50000,63000,0,0
1998-2-12,00:00:00,1.170,1.170,1.120,1.160,150000,174000,0,0
1998-2-13,00:00:00,1.140,1.140,1.020,1.040,924000,956000,0,0
1998-2-16,00:00:00,1.040,1.040,0.990,1.000,765600,763000,0,0
1998-2-17,00:00:00,1.000,1.020,1.000,1.000,1395000,1399000,0,0
1998-2-18,00:00:00,1.020,1.050,1.020,1.040,90000,93000,0,0
1998-2-19,00:00:00,1.080,1.080,1.070,1.080,130000,139000,0,0
1998-2-20,00:00:00,1.080,1.130,1.080,1.130,130000,143000,0,0
1998-2-23,00:00:00,1.130,1.160,1.110,1.160,190000,215000,0,0
1998-2-24,00:00:00,1.110,1.160,1.110,1.160,142000,163000,0,0
1998-2-25,00:00:00,1.150,1.160,1.150,1.160,30000,34000,0,0
1998-2-26,00:00:00,1.120,1.150,1.120,1.130,150000,169000,0,0
1998-2-27,00:00:00,1.150,1.170,1.150,1.160,211200,244000,0,0
1998-3-2,00:00:00,1.130,1.130,1.130,1.130,100000,112000,0,0
1998-3-3,00:00:00,1.130,1.150,1.130,1.150,50000,56000,0,0
1998-3-4,00:00:00,1.150,1.170,1.140,1.160,393800,452000,0,0
1998-3-5,00:00:00,1.100,1.150,1.100,1.150,408000,469000,0,0
1998-3-6,00:00:00,1.100,1.150,1.100,1.150,50000,56000,0,0
1998-3-9,00:00:00,1.110,1.170,1.110,1.170,50000,56000,0,0
1998-3-10,00:00:00,1.100,1.170,1.100,1.170,118000,136000,0,0
1998-3-11,00:00:00,1.100,1.100,1.100,1.100,10000,10000,0,0
1998-3-12,00:00:00,1.140,1.170,1.140,1.170,30000,34000,0,0
1998-3-16,00:00:00,1.100,1.150,1.100,1.150,70000,79000,0,0
1998-3-17,00:00:00,1.150,1.170,1.150,1.170,40000,46000,0,0
1998-3-18,00:00:00,1.170,1.170,1.170,1.170,10000,11000,0,0
1998-3-19,00:00:00,1.110,1.160,1.110,1.160,80000,91000,0,0
1998-3-20,00:00:00,1.150,1.160,1.100,1.160,46000,52000,0,0
1998-3-23,00:00:00,1.170,1.170,1.150,1.150,52000,60000,0,0
1998-3-24,00:00:00,1.120,1.150,1.120,1.150,122000,137000,0,0
1998-3-25,00:00:00,1.150,1.150,1.150,1.160,20000,22000,0,0
1998-3-27,00:00:00,1.130,1.130,1.120,1.120,390500,438000,0,0
1998-3-30,00:00:00,1.100,1.130,1.100,1.130,133800,149000,0,0
1998-3-31,00:00:00,1.140,1.170,1.140,1.170,20000,23000,0,0
1998-4-1,00:00:00,1.170,1.190,1.170,1.190,20000,23000,0,0
1998-4-2,00:00:00,1.160,1.160,1.160,1.160,60000,69000,0,0
1998-4-3,00:00:00,1.150,1.160,1.130,1.150,130000,149000,0,0
1998-4-7,00:00:00,1.150,1.170,1.150,1.170,20000,23000,0,0
1998-4-8,00:00:00,1.100,1.100,1.100,1.150,10000,10000,0,0
1998-4-9,00:00:00,1.150,1.150,1.140,1.150,50000,57000,0,0
1998-4-14,00:00:00,1.140,1.150,1.140,1.150,30000,34000,0,0
1998-4-15,00:00:00,1.150,1.150,1.150,1.150,228000,262000,0,0
1998-4-16,00:00:00,1.150,1.150,1.140,1.140,22400,25000,0,0
1998-4-17,00:00:00,1.130,1.150,1.120,1.140,280000,316000,0,0
1998-4-20,00:00:00,1.170,1.170,1.170,1.170,20000,22000,0,0
1998-4-21,00:00:00,1.170,1.170,1.170,1.170,10000,11000,0,0
1998-4-22,00:00:00,1.170,1.170,1.170,1.170,10000,11000,0,0
1998-4-23,00:00:00,1.180,1.180,1.180,1.180,10000,11000,0,0
1998-4-27,00:00:00,1.180,1.180,1.180,1.180,10200,12000,0,0
1998-4-28,00:00:00,1.170,1.180,1.170,1.180,20000,23000,0,0
1998-4-29,00:00:00,1.180,1.180,1.180,1.180,10000,11000,0,0
1998-4-30,00:00:00,1.150,1.170,1.150,1.170,150000,172000,0,0
1998-5-1,00:00:00,1.190,1.200,1.190,1.190,16000,19000,0,0
1998-5-4,00:00:00,1.190,1.190,1.190,1.190,10000,11000,0,0
1998-5-5,00:00:00,1.160,1.170,1.160,1.170,18000,20000,0,0
1998-5-6,00:00:00,1.140,1.170,1.140,1.170,88000,101000,0,0
1998-5-7,00:00:00,1.170,1.170,1.170,1.150,2000,2000,0,0
1998-5-8,00:00:00,1.130,1.140,1.130,1.140,62000,70000,0,0
1998-5-11,00:00:00,1.140,1.150,1.140,1.150,30000,34000,0,0
1998-5-12,00:00:00,1.140,1.150,1.140,1.150,30000,34000,0,0
1998-5-13,00:00:00,1.130,1.130,1.130,1.130,10000,11000,0,0
1998-5-14,00:00:00,1.130,1.140,1.130,1.140,38000,43000,0,0
1998-5-15,00:00:00,1.140,1.150,1.140,1.150,20000,22000,0,0
1998-5-18,00:00:00,1.150,1.150,1.140,1.150,44000,50000,0,0
1998-5-19,00:00:00,1.150,1.150,1.150,1.150,10000,11000,0,0
1998-5-20,00:00:00,1.140,1.150,1.140,1.150,40000,45000,0,0
1998-5-21,00:00:00,1.140,1.140,1.140,1.140,10000,11000,0,0
1998-5-22,00:00:00,1.140,1.140,1.140,1.140,10000,11000,0,0
1998-5-25,00:00:00,1.140,1.140,1.140,1.140,10000,11000,0,0
1998-5-26,00:00:00,1.140,1.140,1.140,1.140,10000,11000,0,0
1998-5-27,00:00:00,1.130,1.130,1.130,1.130,50000,56000,0,0
1998-5-28,00:00:00,1.110,1.130,1.110,1.130,84000,93000,0,0
1998-5-29,00:00:00,1.130,1.130,1.130,1.130,10000,11000,0,0
1998-6-1,00:00:00,1.110,1.120,1.110,1.120,40000,44000,0,0
1998-6-11,00:00:00,1.000,1.000,1.000,1.000,2000,1000,0,0
1998-6-12,00:00:00,0.750,1.000,0.750,1.000,16000,15000,0,0
1998-6-24,00:00:00,0.900,0.950,0.900,0.950,12000,11000,0,0
1998-6-26,00:00:00,0.800,0.940,0.800,0.900,150000,131000,0,0
1998-6-30,00:00:00,0.870,0.900,0.870,0.900,70000,61000,0,0
1998-7-8,00:00:00,0.890,0.900,0.890,0.900,130000,116000,0,0
1998-7-15,00:00:00,0.830,0.890,0.830,0.850,90000,75000,0,0
