日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.070,0.086,0.070,0.088,570000,44300,6,0
2018-2-8,00:00:00,0.086,0.093,0.081,0.088,8330000,713690,68,0
2018-2-9,00:00:00,0.136,0.144,0.134,0.139,350000,48550,5,0
2018-2-12,00:00:00,0.133,0.136,0.122,0.127,16120000,2080990,176,0
2018-2-13,00:00:00,0.116,0.116,0.109,0.123,6350000,723980,0,0
2018-2-14,00:00:00,0.115,0.116,0.114,0.104,4680000,536040,44,0
2018-2-15,00:00:00,0.094,0.095,0.094,0.091,2700000,253890,26,0
2018-2-20,00:00:00,0.093,0.095,0.090,0.091,3690000,345510,21,0
2018-2-21,00:00:00,0.092,0.092,0.084,0.082,1170000,106920,9,0
2018-2-22,00:00:00,0.089,0.089,0.085,0.085,3280000,286530,25,0
2018-2-23,00:00:00,0.081,0.081,0.075,0.075,7430000,587760,52,0
2018-2-26,00:00:00,0.069,0.072,0.069,0.072,720000,51570,4,0
2018-2-27,00:00:00,0.067,0.078,0.067,0.077,7110000,527310,64,0
2018-2-28,00:00:00,0.083,0.091,0.082,0.089,22400000,1937870,146,0
2018-3-1,00:00:00,0.095,0.097,0.085,0.084,28930000,2567090,270,0
2018-3-2,00:00:00,0.093,0.097,0.093,0.096,17300000,1638410,136,0
2018-3-5,00:00:00,0.095,0.105,0.092,0.104,24540000,2430380,149,0
2018-3-6,00:00:00,0.091,0.098,0.085,0.085,41250000,3772300,260,0
2018-3-7,00:00:00,0.088,0.092,0.080,0.091,18710000,1578050,212,0
2018-3-8,00:00:00,0.085,0.086,0.080,0.081,32670000,2695320,284,0
2018-3-9,00:00:00,0.076,0.077,0.076,0.076,10950000,832570,88,0
2018-3-12,00:00:00,0.067,0.068,0.065,0.065,27630000,1815120,192,0
2018-3-13,00:00:00,0.064,0.064,0.058,0.061,13380000,813060,115,0
2018-3-14,00:00:00,0.068,0.068,0.063,0.062,25930000,1718750,212,0
2018-3-15,00:00:00,0.067,0.067,0.058,0.058,48400000,2999480,369,0
2018-3-16,00:00:00,0.064,0.064,0.060,0.061,27100000,1642980,197,0
2018-3-19,00:00:00,0.066,0.066,0.057,0.058,39150000,2337040,280,0
2018-3-20,00:00:00,0.061,0.065,0.057,0.058,36850000,2212010,272,0
2018-3-21,00:00:00,0.053,0.057,0.050,0.057,28410000,1475180,195,0
2018-3-22,00:00:00,0.052,0.057,0.050,0.056,12430000,656210,128,0
2018-3-23,00:00:00,0.081,0.088,0.077,0.078,41580000,3462690,400,0
2018-3-26,00:00:00,0.079,0.085,0.074,0.074,37340000,2951950,277,0
2018-3-27,00:00:00,0.063,0.067,0.063,0.065,19220000,1244310,185,0
2018-3-28,00:00:00,0.076,0.080,0.071,0.080,31910000,2344390,248,0
2018-3-29,00:00:00,0.076,0.087,0.075,0.078,35730000,2914680,250,0
2018-4-3,00:00:00,0.086,0.088,0.072,0.073,46300000,3700580,372,0
2018-4-4,00:00:00,0.072,0.086,0.072,0.085,16170000,1211270,103,0
2018-4-6,00:00:00,0.076,0.083,0.076,0.082,52510000,4217030,147,0
2018-4-9,00:00:00,0.073,0.082,0.067,0.070,66940000,4935650,209,0
2018-4-10,00:00:00,0.071,0.071,0.056,0.057,97130000,5861150,294,0
2018-4-11,00:00:00,0.054,0.059,0.053,0.054,95290000,5224000,259,0
2018-4-12,00:00:00,0.051,0.056,0.051,0.054,37780000,2059850,155,0
2018-4-13,00:00:00,0.049,0.053,0.049,0.051,44200000,2249550,112,0
2018-4-16,00:00:00,0.056,0.056,0.056,0.064,10000,560,1,0
2018-4-17,00:00:00,0.065,0.065,0.061,0.067,2500000,154500,3,0
2018-4-18,00:00:00,0.060,0.062,0.060,0.062,200000,12200,0,0
2018-4-19,00:00:00,0.048,0.048,0.045,0.045,210000,10050,2,0
