日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.052,0.062,0.051,0.055,12020000,699030,5,0
2018-1-12,00:00:00,0.064,0.070,0.064,0.068,17140000,1134300,24,0
2018-1-15,00:00:00,0.075,0.082,0.066,0.071,26080000,1985110,75,0
2018-1-16,00:00:00,0.073,0.095,0.073,0.095,12800000,1082220,64,0
2018-1-17,00:00:00,0.090,0.102,0.087,0.102,25230000,2414100,120,0
2018-1-18,00:00:00,0.114,0.122,0.105,0.122,31680000,3606760,122,0
2018-1-19,00:00:00,0.121,0.128,0.120,0.125,6960000,863560,32,0
2018-1-22,00:00:00,0.124,0.133,0.115,0.128,6450000,815480,48,0
2018-1-23,00:00:00,0.136,0.153,0.135,0.153,6500000,932870,29,0
2018-1-24,00:00:00,0.153,0.161,0.146,0.165,4700000,719200,19,0
2018-1-25,00:00:00,0.165,0.167,0.141,0.151,1760000,272210,17,0
2018-1-26,00:00:00,0.161,0.181,0.158,0.180,2170000,363070,12,0
2018-1-29,00:00:00,0.193,0.197,0.172,0.176,11230000,2034270,15,0
2018-1-30,00:00:00,0.173,0.173,0.153,0.152,1420000,234470,10,0
2018-1-31,00:00:00,0.157,0.167,0.141,0.170,1630000,253070,11,0
2018-2-1,00:00:00,0.174,0.179,0.163,0.159,3090000,512040,13,0
2018-2-2,00:00:00,0.150,0.172,0.143,0.168,2140000,353030,20,0
2018-2-5,00:00:00,0.143,0.170,0.136,0.165,5180000,768950,48,0
2018-2-6,00:00:00,0.122,0.122,0.099,0.099,3960000,427440,27,0
2018-2-7,00:00:00,0.129,0.136,0.078,0.077,5990000,644600,29,0
2018-2-8,00:00:00,0.075,0.086,0.068,0.071,14820000,1119500,19,0
2018-2-9,00:00:00,0.040,0.042,0.022,0.026,12650000,408340,14,0
