日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-22,00:00:00,0.098,0.098,0.090,0.092,128520000,12117320,146,0
2015-1-23,00:00:00,0.058,0.059,0.042,0.042,557110000,27758360,294,0
2015-1-26,00:00:00,0.045,0.046,0.035,0.035,1300000,55600,6,0
2015-1-27,00:00:00,0.035,0.059,0.035,0.050,5410000,244120,19,0
2015-1-28,00:00:00,0.054,0.060,0.022,0.043,1070460000,57596810,632,0
2015-1-29,00:00:00,0.063,0.076,0.055,0.068,1189800000,71835600,734,0
2015-1-30,00:00:00,0.057,0.086,0.053,0.075,1624520000,98238560,925,0
2015-2-2,00:00:00,0.096,0.098,0.082,0.082,47280000,4319130,198,0
2015-2-3,00:00:00,0.076,0.102,0.067,0.074,9790000,829640,50,0
2015-2-5,00:00:00,0.012,0.070,0.010,0.053,153910000,7074040,628,0
2015-2-6,00:00:00,0.056,0.066,0.048,0.061,69490000,4057430,311,0
2015-2-9,00:00:00,0.091,0.091,0.064,0.081,75240000,5811910,281,0
2015-2-10,00:00:00,0.096,0.101,0.073,0.081,3710130000,329888630,1871,0
2015-2-11,00:00:00,0.089,0.114,0.080,0.108,1403540000,118286640,745,0
2015-2-12,00:00:00,0.109,0.116,0.081,0.094,11150000,1091890,65,0
2015-2-13,00:00:00,0.076,0.083,0.060,0.062,2090330000,150477190,1377,0
2015-2-16,00:00:00,0.059,0.062,0.049,0.056,1234800000,67795410,990,0
2015-2-17,00:00:00,0.055,0.059,0.040,0.048,1239910000,69108570,715,0
2015-2-18,00:00:00,0.041,0.046,0.039,0.044,56350000,2462360,88,0
2015-2-25,00:00:00,0.047,0.065,0.039,0.053,329990000,18109930,427,0
2015-2-26,00:00:00,0.054,0.060,0.022,0.035,1034550000,52050760,712,0
2015-2-27,00:00:00,0.034,0.038,0.012,0.012,4010000,112440,24,0
2016-1-14,00:00:00,0.135,0.164,0.132,0.162,76630000,10464760,67,0
2016-1-15,00:00:00,0.157,0.158,0.132,0.133,6070000,931220,22,0
2016-1-18,00:00:00,0.111,0.124,0.101,0.109,549370000,61587960,498,0
2016-1-19,00:00:00,0.118,0.145,0.103,0.144,1251370000,143510860,1222,0
2016-1-20,00:00:00,0.105,0.110,0.066,0.069,1342870000,128905770,1667,0
2016-1-21,00:00:00,0.085,0.104,0.041,0.041,109310000,8109300,437,0
2016-1-22,00:00:00,0.080,0.097,0.063,0.092,78410000,6437010,350,0
2016-1-25,00:00:00,0.122,0.125,0.106,0.110,711870000,81826990,504,0
2016-1-26,00:00:00,0.083,0.091,0.064,0.069,35520000,2842750,175,0
2016-1-27,00:00:00,0.098,0.101,0.076,0.084,28700000,2528650,164,0
2016-1-28,00:00:00,0.085,0.101,0.080,0.099,18760000,1706070,104,0
2016-1-29,00:00:00,0.089,0.138,0.089,0.138,16170000,1910050,110,0
2016-2-1,00:00:00,0.137,0.141,0.119,0.126,9670000,1247420,77,0
2016-2-2,00:00:00,0.118,0.133,0.113,0.120,8040000,995510,67,0
2016-2-3,00:00:00,0.073,0.093,0.062,0.090,4782320000,334033430,2863,0
2016-2-4,00:00:00,0.111,0.120,0.096,0.097,56060000,6208880,159,0
2016-2-5,00:00:00,0.105,0.117,0.101,0.105,18840000,2078060,76,0
2016-2-11,00:00:00,0.027,0.040,0.025,0.033,63760000,2014620,210,0
2017-1-3,00:00:00,0.045,0.047,0.019,0.024,484250000,15998700,391,0
2017-1-4,00:00:00,0.023,0.028,0.017,0.026,48860000,1218340,24,0
2017-9-22,00:00:00,0.042,0.046,0.038,0.043,18320000,758510,33,0
2017-9-25,00:00:00,0.024,0.024,0.014,0.014,21750000,501550,20,0
2018-1-9,00:00:00,0.265,0.265,0.250,0.249,160000,40750,4,0
2018-1-10,00:00:00,0.255,0.255,0.227,0.245,490000,121160,4,0
2018-1-11,00:00:00,0.244,0.244,0.240,0.241,380000,92400,2,0
2018-1-12,00:00:00,0.223,0.226,0.216,0.216,2110000,468660,5,0
2018-1-15,00:00:00,0.187,0.188,0.183,0.210,1060000,195940,7,0
2018-1-16,00:00:00,0.204,0.205,0.158,0.159,2190000,400940,18,0
2018-1-17,00:00:00,0.170,0.181,0.152,0.153,6660000,1094710,32,0
2018-1-18,00:00:00,0.140,0.156,0.130,0.137,6210000,854880,37,0
2018-1-19,00:00:00,0.147,0.148,0.131,0.131,4700000,627210,25,0
2018-1-22,00:00:00,0.145,0.145,0.109,0.117,10110000,1229930,60,0
2018-1-23,00:00:00,0.093,0.094,0.052,0.057,435850000,30455210,527,0
2018-1-24,00:00:00,0.055,0.071,0.043,0.048,6095870000,366655260,2736,0
2018-1-25,00:00:00,0.045,0.078,0.043,0.077,3972420000,224319000,2559,0
2018-1-26,00:00:00,0.055,0.062,0.011,0.021,6809790000,354833690,4304,0
