日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.234,0.234,0.193,0.196,9170000,1906390,80,0
2018-2-28,00:00:00,0.180,0.189,0.180,0.185,3360000,624660,36,0
2018-3-1,00:00:00,0.182,0.203,0.182,0.202,6980000,1373390,90,0
2018-3-2,00:00:00,0.185,0.189,0.180,0.181,4320000,798140,62,0
2018-3-5,00:00:00,0.195,0.201,0.173,0.175,10600000,1981420,100,0
2018-3-6,00:00:00,0.179,0.198,0.173,0.198,2080000,376010,26,0
2018-3-7,00:00:00,0.192,0.198,0.181,0.186,3120000,588090,50,0
2018-3-8,00:00:00,0.190,0.210,0.190,0.208,1040000,207080,13,0
2018-3-9,00:00:00,0.229,0.232,0.221,0.222,6390000,1441780,60,0
2018-3-12,00:00:00,0.232,0.241,0.222,0.222,3770000,871670,45,0
2018-3-13,00:00:00,0.223,0.231,0.215,0.219,1160000,256740,22,0
2018-3-14,00:00:00,0.222,0.231,0.222,0.227,1620000,365710,19,0
2018-3-15,00:00:00,0.218,0.260,0.218,0.260,9150000,2147550,92,0
2018-3-16,00:00:00,0.255,0.295,0.255,0.290,580000,161350,15,0
2018-3-19,00:00:00,0.280,0.285,0.270,0.270,80000,22350,8,0
2018-3-20,00:00:00,0.265,0.280,0.242,0.270,320000,83510,26,0
2018-3-21,00:00:00,0.290,0.310,0.290,0.280,150000,45600,7,0
2018-3-22,00:00:00,0.290,0.295,0.285,0.275,40000,11650,4,0
2018-3-23,00:00:00,0.235,0.236,0.221,0.222,480000,111940,12,0
2018-3-26,00:00:00,0.207,0.247,0.207,0.249,3520000,800170,63,0
2018-3-28,00:00:00,0.285,0.285,0.270,0.255,20000,5550,0,0
2018-3-29,00:00:00,0.250,0.255,0.218,0.255,3300000,777650,78,0
2018-4-3,00:00:00,0.220,0.232,0.220,0.233,540000,123550,18,0
2018-4-4,00:00:00,0.238,0.250,0.220,0.217,13270000,3216900,165,0
2018-4-6,00:00:00,0.224,0.226,0.206,0.220,360000,78810,19,0
2018-4-9,00:00:00,0.228,0.232,0.210,0.222,360000,80970,30,0
2018-4-10,00:00:00,0.225,0.275,0.225,0.275,800000,194410,18,0
2018-4-11,00:00:00,0.280,0.290,0.280,0.285,60000,17100,6,0
2018-4-12,00:00:00,0.265,0.270,0.260,0.270,180000,47700,12,0
2018-4-13,00:00:00,0.255,0.265,0.250,0.265,580000,147650,16,0
2018-4-16,00:00:00,0.246,0.249,0.217,0.221,6690000,1506750,117,0
2018-4-17,00:00:00,0.221,0.224,0.195,0.198,8320000,1796220,81,0
2018-4-18,00:00:00,0.212,0.213,0.187,0.200,10200000,2032550,68,0
2018-4-19,00:00:00,0.207,0.226,0.207,0.214,6340000,1367330,60,0
2018-4-20,00:00:00,0.205,0.211,0.197,0.197,8310000,1690560,82,0
2018-4-23,00:00:00,0.195,0.202,0.188,0.185,13150000,2551970,121,0
2018-4-24,00:00:00,0.202,0.233,0.202,0.226,8290000,1807500,120,0
2018-4-25,00:00:00,0.209,0.242,0.204,0.229,6740000,1502180,120,0
