日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.126,0.127,0.124,0.123,700000,87850,10,0
2017-11-21,00:00:00,0.120,0.129,0.120,0.134,1100000,137478,17,0
2017-11-22,00:00:00,0.155,0.156,0.154,0.152,354000,55029,8,0
2017-11-24,00:00:00,0.150,0.154,0.150,0.154,124000,18952,6,0
2017-11-27,00:00:00,0.152,0.152,0.149,0.149,36000,5418,4,0
2017-12-6,00:00:00,0.107,0.110,0.106,0.104,646000,69312,13,0
2017-12-7,00:00:00,0.110,0.110,0.104,0.100,264000,28498,8,0
2017-12-13,00:00:00,0.097,0.105,0.095,0.095,2620000,258240,7,0
2017-12-19,00:00:00,0.084,0.095,0.084,0.092,682000,64557,7,0
2017-12-21,00:00:00,0.091,0.092,0.089,0.089,610000,55210,3,0
2017-12-28,00:00:00,0.094,0.097,0.093,0.093,1438000,134459,6,0
2017-12-29,00:00:00,0.096,0.097,0.094,0.097,4000,384,3,0
2018-1-2,00:00:00,0.112,0.114,0.111,0.114,4000,451,4,0
2018-1-3,00:00:00,0.126,0.126,0.124,0.125,600000,75000,2,0
2018-1-4,00:00:00,0.128,0.129,0.124,0.124,5206000,657348,18,0
2018-1-5,00:00:00,0.129,0.132,0.123,0.127,4150000,539020,19,0
2018-1-8,00:00:00,0.130,0.131,0.112,0.117,15374000,1843700,71,0
2018-1-9,00:00:00,0.112,0.112,0.110,0.111,2700000,299400,9,0
2018-1-10,00:00:00,0.111,0.129,0.111,0.127,10502000,1235845,59,0
2018-1-11,00:00:00,0.123,0.126,0.123,0.126,5244000,646866,26,0
2018-1-12,00:00:00,0.144,0.145,0.140,0.140,1596000,229184,8,0
2018-1-15,00:00:00,0.153,0.158,0.137,0.137,1762000,264154,11,0
2018-1-16,00:00:00,0.151,0.188,0.150,0.187,4230000,693660,23,0
2018-1-17,00:00:00,0.192,0.237,0.192,0.237,65107000,13830111,313,0
2018-1-18,00:00:00,0.295,0.295,0.280,0.310,682000,197765,14,0
2018-1-19,00:00:00,0.335,0.335,0.335,0.335,170000,56950,2,0
2018-1-22,00:00:00,0.300,0.310,0.300,0.310,20000,6100,2,0
2018-1-23,00:00:00,0.330,0.385,0.330,0.400,140000,51750,4,0
2018-1-24,00:00:00,0.470,0.500,0.470,0.500,2153000,1073120,5,0
2018-1-25,00:00:00,0.495,0.495,0.415,0.445,3172000,1527615,41,0
2018-1-26,00:00:00,0.600,0.600,0.570,0.570,35000,20850,2,0
2018-1-30,00:00:00,0.530,0.530,0.485,0.490,70000,35100,10,0
2018-1-31,00:00:00,0.435,0.470,0.435,0.510,2000,905,2,0
2018-2-2,00:00:00,0.455,0.500,0.450,0.485,1292000,620720,20,0
2018-2-5,00:00:00,0.435,0.475,0.405,0.490,192000,82995,0,0
2018-2-6,00:00:00,0.330,0.350,0.330,0.320,41000,13980,5,0
2018-2-8,00:00:00,0.305,0.335,0.305,0.310,22000,7040,4,0
2018-2-9,00:00:00,0.242,0.250,0.217,0.242,3792000,900372,15,0
2018-2-12,00:00:00,0.275,0.285,0.265,0.265,330000,89800,5,0
2018-2-20,00:00:00,0.345,0.345,0.345,0.325,100000,34500,1,0
2018-2-22,00:00:00,0.320,0.320,0.315,0.315,24000,7620,2,0
2018-2-26,00:00:00,0.370,0.370,0.365,0.365,20000,7350,2,0
2018-3-2,00:00:00,0.219,0.219,0.209,0.209,42000,9060,6,0
2018-3-7,00:00:00,0.240,0.241,0.210,0.214,1370000,295110,15,0
2018-3-8,00:00:00,0.219,0.227,0.215,0.218,43632000,9584912,172,0
2018-3-9,00:00:00,0.212,0.218,0.211,0.217,8681000,1864770,37,0
2018-3-12,00:00:00,0.243,0.247,0.243,0.255,21000,5183,0,0
2018-3-13,00:00:00,0.260,0.320,0.260,0.305,240000,74950,3,0
2018-3-14,00:00:00,0.280,0.280,0.280,0.295,30000,8400,1,0
2018-3-15,00:00:00,0.275,0.285,0.275,0.285,102000,28670,9,0
2018-3-16,00:00:00,0.260,0.265,0.260,0.265,80000,21000,4,0
2018-3-19,00:00:00,0.255,0.265,0.255,0.265,498000,127190,9,0
2018-3-20,00:00:00,0.240,0.245,0.210,0.214,6588000,1503546,61,0
2018-3-21,00:00:00,0.220,0.249,0.209,0.210,12914000,3001728,89,0
2018-3-22,00:00:00,0.245,0.245,0.200,0.201,19642000,4287473,101,0
2018-3-23,00:00:00,0.165,0.174,0.157,0.172,15828000,2619092,90,0
2018-3-26,00:00:00,0.172,0.190,0.162,0.181,15870000,2749386,125,0
2018-3-27,00:00:00,0.214,0.239,0.214,0.219,20379000,4547938,76,0
2018-3-28,00:00:00,0.202,0.212,0.190,0.190,19094000,3848025,97,0
2018-3-29,00:00:00,0.202,0.202,0.179,0.183,26213000,4897112,123,0
2018-4-3,00:00:00,0.164,0.168,0.153,0.168,5066000,827004,51,0
2018-4-4,00:00:00,0.160,0.169,0.129,0.129,9690000,1457740,82,0
2018-4-6,00:00:00,0.131,0.135,0.115,0.126,21253000,2660131,82,0
2018-4-9,00:00:00,0.126,0.132,0.115,0.118,10534000,1265343,55,0
2018-4-10,00:00:00,0.135,0.142,0.128,0.142,510000,69880,15,0
2018-4-11,00:00:00,0.133,0.155,0.130,0.135,701000,99736,15,0
2018-4-12,00:00:00,0.132,0.132,0.121,0.121,700000,87400,11,0
2018-4-13,00:00:00,0.125,0.126,0.125,0.126,300000,37719,3,0
2018-4-16,00:00:00,0.105,0.111,0.096,0.098,4323000,445075,49,0
2018-4-17,00:00:00,0.105,0.114,0.094,0.094,8693000,897831,56,0
2018-4-18,00:00:00,0.100,0.102,0.082,0.085,575000,51245,11,0
2018-4-19,00:00:00,0.092,0.105,0.092,0.105,298000,29990,4,0
2018-4-20,00:00:00,0.091,0.091,0.080,0.084,2820000,250460,13,0
2018-4-23,00:00:00,0.085,0.085,0.071,0.074,1062000,82159,10,0
2018-4-24,00:00:00,0.076,0.090,0.076,0.085,9316000,804961,46,0
2018-4-25,00:00:00,0.079,0.081,0.072,0.077,42282000,3229401,158,0
