日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.026,0.041,0.025,0.037,225820000,7103490,429,0
2018-3-12,00:00:00,0.070,0.087,0.069,0.083,3005560000,233620750,989,0
2018-3-13,00:00:00,0.088,0.099,0.080,0.086,655750000,57802620,1288,0
2018-3-14,00:00:00,0.068,0.077,0.050,0.075,563930000,33606100,1468,0
2018-3-15,00:00:00,0.052,0.087,0.042,0.085,676150000,48667280,1605,0
2018-3-16,00:00:00,0.066,0.087,0.064,0.071,482960000,36015050,1419,0
2018-3-19,00:00:00,0.075,0.091,0.053,0.078,487680000,37529890,1219,0
2018-3-20,00:00:00,0.073,0.082,0.052,0.076,480390000,32129510,1255,0
2018-3-21,00:00:00,0.096,0.118,0.064,0.065,256830000,24442570,738,0
2018-3-22,00:00:00,0.084,0.092,0.032,0.033,643970000,39380550,1402,0
