日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-2,00:00:00,0.455,0.480,0.455,0.460,5738000,2665710,62,0
2017-11-3,00:00:00,0.470,0.470,0.455,0.460,2172000,1010850,43,0
2017-11-6,00:00:00,0.445,0.470,0.445,0.465,940000,420500,12,0
2017-11-7,00:00:00,0.485,0.590,0.485,0.550,9200000,5391500,31,0
2017-11-8,00:00:00,0.550,0.560,0.520,0.530,2342000,1256300,57,0
2017-11-9,00:00:00,0.580,0.630,0.570,0.580,10461000,6076110,79,0
2017-11-10,00:00:00,0.600,0.600,0.560,0.550,2921000,1678950,69,0
2017-11-13,00:00:00,0.540,0.540,0.500,0.495,1556000,801010,31,0
2017-11-14,00:00:00,0.480,0.480,0.455,0.435,4262000,2007870,90,0
2017-11-15,00:00:00,0.440,0.440,0.415,0.425,7758000,3331380,132,0
2017-11-16,00:00:00,0.440,0.455,0.440,0.450,1849000,814555,25,0
2017-11-17,00:00:00,0.500,0.500,0.450,0.460,2147000,990885,53,0
2017-11-20,00:00:00,0.445,0.450,0.405,0.415,13182000,5363830,45,0
2017-11-21,00:00:00,0.440,0.445,0.425,0.435,7863000,3409045,132,0
2017-11-22,00:00:00,0.500,0.500,0.500,0.455,90000,45000,1,0
2017-11-23,00:00:00,0.450,0.450,0.450,0.420,11000,4950,1,0
2017-11-24,00:00:00,0.500,0.500,0.495,0.495,1396000,691575,31,0
2017-11-27,00:00:00,0.500,0.500,0.475,0.475,7422000,3614945,175,0
2017-11-28,00:00:00,0.435,0.445,0.395,0.435,9690000,4168435,174,0
2017-11-29,00:00:00,0.445,0.450,0.420,0.420,13294000,5784575,179,0
2017-11-30,00:00:00,0.380,0.390,0.370,0.380,7048000,2680790,107,0
2017-12-1,00:00:00,0.410,0.410,0.385,0.385,7130000,2788485,0,0
2017-12-4,00:00:00,0.425,0.425,0.400,0.400,6170000,2545285,74,0
2017-12-6,00:00:00,0.295,0.295,0.295,0.285,87000,25665,2,0
2017-12-7,00:00:00,0.305,0.305,0.280,0.280,130000,37850,3,0
2017-12-8,00:00:00,0.290,0.295,0.290,0.295,120000,35100,2,0
2017-12-11,00:00:00,0.290,0.320,0.290,0.315,3496000,1067965,62,0
2017-12-12,00:00:00,0.310,0.310,0.295,0.295,3554000,1073400,56,0
2017-12-13,00:00:00,0.305,0.315,0.305,0.315,3010000,924100,38,0
2017-12-14,00:00:00,0.310,0.330,0.310,0.325,4724000,1517825,56,0
2017-12-15,00:00:00,0.300,0.300,0.280,0.280,3366000,979720,48,0
2017-12-18,00:00:00,0.285,0.290,0.280,0.290,2574000,736155,34,0
2017-12-19,00:00:00,0.300,0.310,0.300,0.300,1594000,480470,32,0
2017-12-20,00:00:00,0.300,0.305,0.280,0.285,8400000,2467815,147,0
2017-12-21,00:00:00,0.280,0.305,0.280,0.300,1666000,490140,28,0
2017-12-22,00:00:00,0.305,0.305,0.300,0.300,4059000,1217715,67,0
2017-12-27,00:00:00,0.290,0.290,0.255,0.260,3970000,1095410,75,0
2017-12-28,00:00:00,0.255,0.255,0.255,0.255,1451000,370005,23,0
2017-12-29,00:00:00,0.270,0.270,0.270,0.270,780000,210600,14,0
2018-1-2,00:00:00,0.305,0.345,0.300,0.335,1437000,465800,18,0
2018-1-3,00:00:00,0.385,0.390,0.350,0.350,8743000,3227125,105,0
2018-1-4,00:00:00,0.375,0.405,0.345,0.400,2277000,879240,32,0
2018-1-5,00:00:00,0.410,0.410,0.410,0.400,320000,131200,2,0
2018-1-8,00:00:00,0.370,0.370,0.370,0.370,200000,74000,1,0
2018-1-9,00:00:00,0.385,0.385,0.380,0.365,156000,59720,3,0
2018-1-10,00:00:00,0.350,0.370,0.350,0.345,4730000,1712945,73,0
2018-1-11,00:00:00,0.355,0.380,0.345,0.360,2904000,1045835,55,0
2018-1-12,00:00:00,0.365,0.380,0.345,0.365,3174000,1151160,39,0
2018-1-15,00:00:00,0.395,0.400,0.370,0.370,295000,114770,4,0
2018-1-16,00:00:00,0.425,0.430,0.400,0.405,210000,84575,4,0
2018-1-17,00:00:00,0.430,0.430,0.430,0.420,160000,68800,1,0
2018-1-18,00:00:00,0.475,0.475,0.425,0.425,699000,313900,13,0
2018-1-19,00:00:00,0.510,0.520,0.445,0.500,912000,452790,21,0
2018-1-22,00:00:00,0.560,0.720,0.560,0.680,915000,577400,21,0
2018-1-23,00:00:00,0.670,0.690,0.670,0.690,250000,168500,3,0
2018-1-24,00:00:00,0.700,0.700,0.700,0.710,130000,91000,2,0
2018-1-25,00:00:00,0.650,0.650,0.650,0.650,3000,1950,1,0
2018-1-29,00:00:00,0.600,0.660,0.600,0.620,116000,70300,6,0
2018-1-30,00:00:00,0.520,0.520,0.520,0.520,104000,54080,3,0
2018-2-2,00:00:00,0.790,0.790,0.790,0.760,200000,158000,4,0
