日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-9,00:00:00,0.255,0.255,0.250,0.255,250000,63725,6,0
2017-6-12,00:00:00,0.255,0.255,0.240,0.248,3750000,924405,30,0
2017-6-13,00:00:00,0.250,0.250,0.246,0.249,6500000,1611565,47,0
2017-6-14,00:00:00,0.250,0.250,0.229,0.229,10190000,2487435,72,0
2017-6-19,00:00:00,0.218,0.230,0.218,0.228,3240000,737100,18,0
2017-6-20,00:00:00,0.226,0.229,0.225,0.229,760000,173000,10,0
2017-6-21,00:00:00,0.214,0.227,0.214,0.222,2400000,528180,16,0
2017-6-22,00:00:00,0.222,0.222,0.214,0.214,5045000,1100810,31,0
2017-6-23,00:00:00,0.208,0.208,0.202,0.205,3850000,788360,32,0
2017-6-26,00:00:00,0.221,0.295,0.221,0.295,8745000,2133785,55,0
2017-6-27,00:00:00,0.315,0.340,0.290,0.290,6080000,1908250,100,0
2017-6-28,00:00:00,0.285,0.300,0.280,0.300,3735000,1067100,65,0
2017-6-29,00:00:00,0.320,0.375,0.320,0.345,10135000,3562775,182,0
2017-6-30,00:00:00,0.320,0.330,0.315,0.315,7010000,2246625,125,0
2017-7-3,00:00:00,0.325,0.365,0.310,0.315,11630000,4083075,168,0
2017-7-4,00:00:00,0.325,0.325,0.260,0.280,4730000,1386050,44,0
2017-7-5,00:00:00,0.275,0.300,0.275,0.300,270000,77200,5,0
2017-7-6,00:00:00,0.280,0.280,0.265,0.265,540000,150600,3,0
2017-7-7,00:00:00,0.255,0.255,0.255,0.255,120000,30600,2,0
2017-7-10,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2017-7-11,00:00:00,0.285,0.290,0.280,0.290,705000,202950,4,0
2017-7-17,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2017-7-19,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2017-7-20,00:00:00,0.270,0.270,0.255,0.255,550000,144000,4,0
2017-7-24,00:00:00,0.285,0.290,0.285,0.290,160000,46000,2,0
2017-7-26,00:00:00,0.275,0.275,0.275,0.285,100000,27500,1,0
2017-7-28,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2017-7-31,00:00:00,0.310,0.310,0.310,0.310,110000,34100,2,0
2017-8-1,00:00:00,0.355,0.370,0.350,0.370,820000,299500,10,0
2017-8-11,00:00:00,0.305,0.305,0.285,0.285,255000,75725,4,0
2017-9-1,00:00:00,0.340,0.340,0.340,0.335,20000,6800,1,0
2017-9-20,00:00:00,0.335,0.335,0.325,0.325,470000,155100,7,0
2017-9-21,00:00:00,0.335,0.340,0.330,0.330,1510000,506250,20,0
2017-9-22,00:00:00,0.305,0.315,0.305,0.310,2940000,914325,48,0
2017-9-25,00:00:00,0.305,0.305,0.295,0.295,2400000,714400,30,0
2017-10-4,00:00:00,0.320,0.320,0.320,0.320,80000,25600,1,0
2017-10-6,00:00:00,0.310,0.310,0.310,0.310,80000,24800,1,0
2017-10-18,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-10-19,00:00:00,0.295,0.295,0.285,0.285,200000,58300,6,0
2017-11-28,00:00:00,0.202,0.202,0.202,0.202,250000,50500,1,0
2017-11-30,00:00:00,0.285,0.290,0.285,0.295,150000,43000,3,0
2017-12-4,00:00:00,0.285,0.285,0.285,0.285,50000,14250,3,0
2017-12-6,00:00:00,0.260,0.260,0.260,0.250,30000,7800,1,0
2017-12-12,00:00:00,0.270,0.270,0.270,0.270,60000,16200,2,0
2017-12-13,00:00:00,0.320,0.320,0.320,0.320,80000,25600,1,0
2017-12-14,00:00:00,0.330,0.330,0.280,0.285,455000,135800,6,0
2017-12-15,00:00:00,0.285,0.285,0.285,0.265,400000,114000,2,0
2018-1-4,00:00:00,0.270,0.270,0.255,0.255,290000,75500,5,0
2018-1-5,00:00:00,0.260,0.260,0.260,0.260,400000,104000,1,0
2018-1-8,00:00:00,0.260,0.260,0.255,0.255,140000,36000,5,0
2018-1-9,00:00:00,0.250,0.250,0.250,0.270,30000,7500,1,0
2018-1-10,00:00:00,0.280,0.280,0.280,0.280,350000,98000,1,0
2018-1-11,00:00:00,0.315,0.315,0.315,0.315,360000,113400,3,0
2018-1-12,00:00:00,0.340,0.345,0.325,0.330,1050000,353050,9,0
2018-1-16,00:00:00,0.330,0.340,0.330,0.350,300000,99500,2,0
2018-1-17,00:00:00,0.350,0.350,0.350,0.350,210000,73500,2,0
2018-1-18,00:00:00,0.340,0.345,0.340,0.345,100000,34350,2,0
2018-1-19,00:00:00,0.320,0.325,0.320,0.325,100000,32350,2,0
2018-1-24,00:00:00,0.350,0.375,0.350,0.375,190000,68100,4,0
2018-1-25,00:00:00,0.355,0.355,0.355,0.355,180000,63900,1,0
2018-1-26,00:00:00,0.350,0.350,0.350,0.350,60000,21000,2,0
2018-1-29,00:00:00,0.345,0.360,0.320,0.320,1500000,508700,7,0
2018-1-30,00:00:00,0.305,0.305,0.265,0.265,280000,75850,6,0
2018-1-31,00:00:00,0.260,0.260,0.260,0.260,60000,15600,2,0
2018-2-2,00:00:00,0.236,0.255,0.236,0.247,120000,29580,5,0
2018-2-6,00:00:00,0.180,0.180,0.172,0.172,580000,102500,5,0
2018-2-7,00:00:00,0.190,0.234,0.190,0.200,210000,44230,7,0
2018-2-8,00:00:00,0.205,0.225,0.205,0.223,1660000,357950,9,0
2018-2-9,00:00:00,0.177,0.192,0.177,0.190,1190000,216500,9,0
2018-2-12,00:00:00,0.185,0.186,0.185,0.182,200000,37100,2,0
2018-2-13,00:00:00,0.201,0.202,0.201,0.199,200000,40300,0,0
2018-2-14,00:00:00,0.216,0.260,0.216,0.260,8540000,2056190,60,0
2018-2-15,00:00:00,0.260,0.270,0.260,0.265,5450000,1457600,23,0
2018-2-20,00:00:00,0.237,0.265,0.236,0.245,5925000,1506090,68,0
2018-2-21,00:00:00,0.233,0.260,0.233,0.260,5780000,1449840,33,0
2018-2-22,00:00:00,0.239,0.260,0.236,0.250,1190000,294575,8,0
2018-2-23,00:00:00,0.255,0.265,0.255,0.265,310000,79125,3,0
2018-2-26,00:00:00,0.260,0.260,0.260,0.260,50000,13000,1,0
2018-2-27,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2018-3-5,00:00:00,0.239,0.239,0.221,0.224,305000,71305,3,0
2018-3-8,00:00:00,0.234,0.234,0.234,0.234,85000,19890,1,0
2018-3-12,00:00:00,0.260,0.260,0.260,0.260,40000,10400,0,0
2018-3-14,00:00:00,0.260,0.260,0.260,0.265,160000,41600,2,0
2018-3-21,00:00:00,0.290,0.290,0.290,0.285,150000,43500,1,0
2018-3-23,00:00:00,0.220,0.220,0.218,0.224,110000,24000,2,0
2018-3-26,00:00:00,0.194,0.194,0.188,0.202,160000,30500,4,0
2018-3-27,00:00:00,0.222,0.222,0.222,0.204,100000,22200,1,0
2018-3-28,00:00:00,0.188,0.188,0.184,0.184,115000,21220,2,0
2018-3-29,00:00:00,0.170,0.181,0.162,0.181,300000,52330,5,0
2018-4-3,00:00:00,0.134,0.134,0.115,0.135,205000,24970,3,0
2018-4-4,00:00:00,0.122,0.122,0.117,0.117,15000,1805,2,0
2018-4-6,00:00:00,0.112,0.112,0.112,0.112,200000,22400,1,0
2018-4-11,00:00:00,0.140,0.140,0.140,0.134,250000,35000,1,0
2018-4-17,00:00:00,0.154,0.154,0.154,0.154,200000,30800,1,0
2018-4-18,00:00:00,0.153,0.166,0.153,0.166,400000,63800,0,0
2018-4-25,00:00:00,0.178,0.178,0.178,0.179,200000,35600,1,0
