日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.460,0.510,0.320,0.345,132145000,56955875,2374,0
2017-7-14,00:00:00,0.330,0.340,0.305,0.305,8395000,2693650,203,0
2017-7-17,00:00:00,0.320,0.330,0.280,0.305,18495000,5330850,165,0
2017-7-18,00:00:00,0.305,0.315,0.305,0.310,16750000,5119550,64,0
2017-7-19,00:00:00,0.305,0.305,0.290,0.305,4805000,1448325,64,0
2017-7-20,00:00:00,0.290,0.300,0.285,0.290,1835000,535600,44,0
2017-7-21,00:00:00,0.280,0.285,0.270,0.280,2660000,738450,48,0
2017-7-24,00:00:00,0.275,0.280,0.270,0.275,1015000,279200,20,0
2017-7-25,00:00:00,0.295,0.385,0.295,0.380,29860000,10590450,579,0
2017-7-26,00:00:00,0.400,0.435,0.330,0.340,27615000,10754125,514,0
2017-7-27,00:00:00,0.340,0.380,0.300,0.350,8885000,3044300,176,0
2017-7-28,00:00:00,0.340,0.360,0.320,0.340,3280000,1118100,63,0
2017-7-31,00:00:00,0.340,0.375,0.340,0.355,3185000,1132675,56,0
2017-8-1,00:00:00,0.345,0.410,0.345,0.380,14595000,5595575,206,0
2017-8-2,00:00:00,0.385,0.395,0.365,0.370,5510000,2077175,86,0
2017-8-3,00:00:00,0.365,0.370,0.355,0.360,2745000,984750,33,0
2017-8-4,00:00:00,0.355,0.370,0.345,0.350,2020000,716800,28,0
2017-8-7,00:00:00,0.350,0.380,0.350,0.380,2080000,765050,44,0
2017-8-8,00:00:00,0.380,0.420,0.375,0.380,8390000,3310275,148,0
2017-8-9,00:00:00,0.380,0.380,0.360,0.370,2910000,1083850,40,0
2017-8-10,00:00:00,0.370,0.370,0.340,0.340,2400000,838225,31,0
2017-8-11,00:00:00,0.335,0.365,0.320,0.355,4510000,1513975,61,0
2017-8-14,00:00:00,0.370,0.380,0.360,0.370,2100000,777000,33,0
2017-8-15,00:00:00,0.370,0.370,0.350,0.350,685000,245275,17,0
2017-8-16,00:00:00,0.350,0.350,0.335,0.335,545000,183325,9,0
2017-8-17,00:00:00,0.335,0.350,0.335,0.350,665000,227575,15,0
2017-8-18,00:00:00,0.360,0.360,0.350,0.350,760000,269800,17,0
2017-8-21,00:00:00,0.335,0.350,0.335,0.350,1195000,405475,21,0
2017-8-22,00:00:00,0.350,0.350,0.340,0.340,500000,171750,9,0
2017-8-24,00:00:00,0.340,0.345,0.330,0.345,815000,276100,14,0
2017-8-25,00:00:00,0.345,0.345,0.345,0.345,55000,18975,3,0
2017-8-28,00:00:00,0.335,0.340,0.335,0.340,205000,69575,6,0
2017-8-29,00:00:00,0.335,0.335,0.310,0.310,1190000,383700,20,0
2017-8-30,00:00:00,0.310,0.330,0.310,0.325,660000,216075,13,0
2017-8-31,00:00:00,0.315,0.320,0.305,0.310,400000,126575,9,0
2017-9-1,00:00:00,0.310,0.320,0.295,0.315,1505000,458100,29,0
2017-9-4,00:00:00,0.315,0.320,0.300,0.300,1105000,336550,20,0
2017-9-5,00:00:00,0.295,0.300,0.285,0.300,805000,235375,10,0
2017-9-6,00:00:00,0.290,0.300,0.285,0.290,755000,220475,15,0
2017-9-7,00:00:00,0.290,0.300,0.290,0.295,355000,103550,11,0
2017-9-8,00:00:00,0.295,0.300,0.290,0.290,765000,222700,13,0
2017-9-11,00:00:00,0.305,0.310,0.295,0.300,970000,292350,11,0
2017-9-12,00:00:00,0.300,0.300,0.295,0.300,195000,58475,8,0
2017-9-13,00:00:00,0.300,0.300,0.295,0.300,970000,289550,16,0
2017-9-14,00:00:00,0.295,0.300,0.290,0.300,1510000,440775,15,0
2017-9-15,00:00:00,0.290,0.350,0.285,0.310,5410000,1716850,83,0
2017-9-18,00:00:00,0.310,0.310,0.300,0.305,455000,137725,10,0
2017-9-19,00:00:00,0.300,0.300,0.300,0.300,120000,36000,4,0
2017-9-20,00:00:00,0.290,0.290,0.290,0.290,150000,43500,3,0
2017-9-21,00:00:00,0.310,0.310,0.285,0.290,410000,120275,9,0
2017-9-22,00:00:00,0.300,0.300,0.285,0.285,250000,72250,5,0
2017-9-25,00:00:00,0.285,0.300,0.285,0.295,565000,164525,14,0
2017-9-26,00:00:00,0.290,0.290,0.290,0.290,300000,87000,5,0
2017-9-27,00:00:00,0.285,0.300,0.285,0.300,110000,31900,3,0
2017-9-28,00:00:00,0.300,0.300,0.290,0.290,180000,52900,7,0
2017-9-29,00:00:00,0.290,0.300,0.290,0.290,300000,87350,16,0
2017-10-3,00:00:00,0.270,0.285,0.250,0.255,610000,162800,9,0
2018-4-23,00:00:00,0.345,0.345,0.203,0.218,3710000,819500,88,0
2018-4-24,00:00:00,0.223,0.223,0.201,0.209,1565000,321265,36,0
2018-4-25,00:00:00,0.201,0.202,0.180,0.186,2525000,475455,55,0
