日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.104,0.111,0.104,0.104,1354000,145328,30,0
2018-3-20,00:00:00,0.081,0.091,0.077,0.090,406000,34466,15,0
2018-3-21,00:00:00,0.097,0.105,0.097,0.085,600000,60449,14,0
2018-3-22,00:00:00,0.094,0.094,0.085,0.088,10000,894,10,0
2018-3-27,00:00:00,0.053,0.053,0.049,0.053,106000,5509,8,0
2018-3-28,00:00:00,0.047,0.047,0.045,0.039,4000,183,0,0
2018-3-29,00:00:00,0.037,0.037,0.035,0.036,300000,10900,7,0
2018-4-6,00:00:00,0.033,0.033,0.026,0.026,204000,5956,8,0
2018-4-9,00:00:00,0.034,0.038,0.034,0.038,200000,7200,0,0
2018-4-10,00:00:00,0.054,0.069,0.054,0.061,6827000,457869,30,0
2018-4-11,00:00:00,0.052,0.062,0.051,0.061,262000,15974,18,0
2018-4-12,00:00:00,0.061,0.061,0.054,0.054,8000,472,8,0
2018-4-13,00:00:00,0.053,0.053,0.051,0.051,102000,5304,4,0
2018-4-16,00:00:00,0.039,0.039,0.038,0.038,4000,154,4,0
2018-4-20,00:00:00,0.039,0.039,0.038,0.038,100000,3850,2,0
2018-4-24,00:00:00,0.040,0.040,0.038,0.038,102000,3977,4,0
