日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-8,00:00:00,0.181,0.185,0.175,0.182,7800000,1396400,78,0
2016-3-9,00:00:00,0.171,0.181,0.171,0.181,5800000,1014800,58,0
2016-3-10,00:00:00,0.178,0.181,0.172,0.174,3600000,637300,36,0
2016-3-11,00:00:00,0.170,0.181,0.170,0.180,4000000,704500,40,0
2016-3-23,00:00:00,0.191,0.191,0.191,0.188,10000,1910,1,0
2016-3-24,00:00:00,0.181,0.181,0.180,0.180,150000,27100,2,0
2016-4-20,00:00:00,0.190,0.190,0.190,0.187,30000,5700,1,0
2016-7-21,00:00:00,0.235,0.235,0.235,0.233,200000,47000,2,0
2016-8-26,00:00:00,0.229,0.229,0.229,0.232,30000,6870,1,0
2016-9-22,00:00:00,0.275,0.275,0.275,0.275,610000,167750,5,0
2016-9-29,00:00:00,0.280,0.280,0.280,0.280,605000,169400,7,0
2016-10-5,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2016-10-13,00:00:00,0.249,0.275,0.247,0.255,800000,203400,8,0
2016-11-18,00:00:00,0.249,0.249,0.249,0.249,10000,2490,1,0
2016-12-15,00:00:00,0.207,0.207,0.207,0.218,20000,4140,1,0
2016-12-22,00:00:00,0.211,0.211,0.211,0.211,135000,28485,2,0
2016-12-23,00:00:00,0.213,0.221,0.208,0.208,11320000,2430140,35,0
2016-12-28,00:00:00,0.212,0.213,0.212,0.214,2000000,425900,6,0
2017-1-5,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2017-1-11,00:00:00,0.224,0.224,0.224,0.224,100000,22400,1,0
2017-1-12,00:00:00,0.226,0.226,0.226,0.227,100000,22600,1,0
2017-1-20,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2017-2-15,00:00:00,0.270,0.270,0.270,0.270,1000000,270000,3,0
2017-2-24,00:00:00,0.250,0.250,0.250,0.250,1000000,250000,8,0
2017-3-28,00:00:00,0.216,0.216,0.216,0.216,500000,108000,5,0
2017-4-5,00:00:00,0.187,0.187,0.186,0.186,400000,74500,4,0
2017-4-6,00:00:00,0.182,0.182,0.182,0.182,10000,1820,1,0
2017-4-7,00:00:00,0.182,0.182,0.182,0.182,90000,16380,1,0
2017-4-11,00:00:00,0.178,0.178,0.178,0.178,90000,16020,1,0
2017-4-18,00:00:00,0.170,0.170,0.170,0.165,100000,17000,1,0
2017-4-19,00:00:00,0.159,0.162,0.159,0.160,6010000,962360,62,0
2017-4-20,00:00:00,0.158,0.158,0.156,0.156,200000,31400,2,0
2017-4-25,00:00:00,0.168,0.171,0.168,0.171,600000,101500,6,0
2017-4-26,00:00:00,0.171,0.171,0.165,0.163,1115000,189420,12,0
2017-4-27,00:00:00,0.148,0.156,0.148,0.156,180000,27520,3,0
2017-4-28,00:00:00,0.153,0.155,0.152,0.153,6615000,1017625,63,0
2017-5-2,00:00:00,0.148,0.148,0.147,0.146,115000,16920,2,0
