日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.182,0.184,0.175,0.180,1882000,338427,15,0
2017-10-23,00:00:00,0.176,0.176,0.170,0.173,1860000,321190,10,0
2017-10-24,00:00:00,0.168,0.170,0.166,0.166,2260000,378650,8,0
2017-10-25,00:00:00,0.162,0.164,0.162,0.164,60000,9780,2,0
2017-10-30,00:00:00,0.166,0.167,0.166,0.166,100000,16650,2,0
2017-10-31,00:00:00,0.161,0.163,0.161,0.157,100000,16200,2,0
2017-11-3,00:00:00,0.165,0.165,0.159,0.159,200000,32400,2,0
2017-11-6,00:00:00,0.140,0.147,0.140,0.153,600000,85500,6,0
2017-11-7,00:00:00,0.146,0.147,0.146,0.147,200000,29300,2,0
2017-11-8,00:00:00,0.143,0.143,0.139,0.138,202000,28186,4,0
2017-11-9,00:00:00,0.138,0.139,0.136,0.139,400000,55000,4,0
2017-11-13,00:00:00,0.127,0.127,0.127,0.122,200000,25400,2,0
2017-11-14,00:00:00,0.112,0.112,0.111,0.111,200000,22300,2,0
2017-11-20,00:00:00,0.102,0.102,0.100,0.100,2000,202,2,0
2017-11-21,00:00:00,0.099,0.104,0.099,0.107,200000,20300,2,0
2017-11-22,00:00:00,0.116,0.118,0.113,0.109,600000,69100,6,0
2017-11-23,00:00:00,0.112,0.117,0.112,0.108,202000,22934,4,0
2017-11-24,00:00:00,0.104,0.105,0.104,0.105,200000,20900,2,0
2017-11-27,00:00:00,0.101,0.101,0.100,0.100,200000,20100,2,0
2017-11-29,00:00:00,0.098,0.098,0.091,0.093,360000,34200,6,0
2017-11-30,00:00:00,0.091,0.092,0.090,0.090,362000,33062,6,0
2017-12-4,00:00:00,0.089,0.090,0.089,0.088,920000,82080,10,0
2017-12-5,00:00:00,0.084,0.084,0.082,0.083,200000,16600,2,0
2017-12-6,00:00:00,0.065,0.066,0.063,0.060,560000,36240,6,0
2017-12-7,00:00:00,0.054,0.057,0.054,0.057,720000,40140,8,0
2017-12-8,00:00:00,0.056,0.059,0.054,0.057,1044000,57926,13,0
2017-12-11,00:00:00,0.063,0.063,0.058,0.059,764000,44630,12,0
2017-12-12,00:00:00,0.054,0.054,0.052,0.052,160000,8480,2,0
2017-12-13,00:00:00,0.054,0.060,0.053,0.059,322000,18268,6,0
2017-12-18,00:00:00,0.054,0.056,0.054,0.056,200000,11000,2,0
2017-12-19,00:00:00,0.057,0.063,0.057,0.057,360000,22080,4,0
2017-12-20,00:00:00,0.053,0.053,0.053,0.055,200000,10600,2,0
2018-1-18,00:00:00,0.102,0.121,0.102,0.119,5000000,542700,54,0
2018-1-19,00:00:00,0.119,0.129,0.111,0.116,17304000,2014514,166,0
2018-1-22,00:00:00,0.114,0.130,0.110,0.120,17674000,2108903,135,0
2018-1-23,00:00:00,0.125,0.153,0.125,0.142,8347000,1160106,85,0
2018-1-24,00:00:00,0.143,0.164,0.132,0.163,15611000,2244037,107,0
2018-1-25,00:00:00,0.165,0.168,0.130,0.136,19346000,2830332,208,0
2018-1-26,00:00:00,0.162,0.176,0.151,0.171,10898000,1821494,85,0
2018-1-29,00:00:00,0.204,0.210,0.171,0.174,19241000,3570966,200,0
2018-1-30,00:00:00,0.171,0.184,0.140,0.142,14594000,2377910,156,0
2018-1-31,00:00:00,0.133,0.148,0.119,0.147,24833000,3301828,238,0
2018-2-1,00:00:00,0.150,0.152,0.128,0.126,22560000,3022579,102,0
2018-2-2,00:00:00,0.124,0.142,0.112,0.138,11596000,1473450,73,0
2018-2-5,00:00:00,0.118,0.126,0.115,0.121,7868000,956310,72,0
2018-2-6,00:00:00,0.100,0.100,0.071,0.079,2510000,208543,44,0
2018-2-7,00:00:00,0.097,0.097,0.063,0.063,7586000,625560,73,0
2018-2-8,00:00:00,0.065,0.076,0.064,0.064,3864000,260585,47,0
2018-2-9,00:00:00,0.044,0.044,0.044,0.050,97000,4268,1,0
2018-2-12,00:00:00,0.049,0.055,0.046,0.050,2352000,119682,27,0
2018-2-13,00:00:00,0.056,0.063,0.050,0.051,3718000,212150,0,0
2018-2-14,00:00:00,0.050,0.055,0.049,0.054,682000,34504,10,0
2018-2-15,00:00:00,0.062,0.065,0.059,0.063,1382000,85311,16,0
2018-2-21,00:00:00,0.053,0.068,0.053,0.067,1260000,78050,14,0
2018-2-22,00:00:00,0.062,0.063,0.055,0.055,500000,28730,6,0
